jobID,appName,start,end,duration (s)
47.0,rodinia_pathfinder,1538932671.89839,1538932674.146283,2.2478928565979004
48.0,cudasdk_boxFilterNPP,1538932672.369722,1538932674.424285,2.054563045501709
49.0,cudasdk_matrixMul,1538932672.961884,1538932674.937448,1.9755640029907227
50.0,cudasdk_simpleCUFFTcallback,1538932672.957707,1538932675.792783,2.835076093673706
51.0,shoc_lev1BFS,1538932673.19879,1538932675.204919,2.006129026412964
52.0,rodinia_lud,1538932674.16163,1538932676.021729,1.8600990772247314
53.0,cudasdk_vectorAdd,1538932674.432619,1538932676.225909,1.7932898998260498
54.0,cudasdk_reduction,1538932674.942089,1538932678.845465,3.9033758640289307
55.0,cudasdk_scan,1538932675.222321,1538932679.752623,4.530302047729492
56.0,shoc_lev1sort,1538932675.80564,1538932678.269227,2.4635870456695557
57.0,parboil_bfs,1538932676.033665,1538932678.953504,2.9198391437530518
58.0,shoc_lev1reduction,1538932676.229665,1538932678.776016,2.5463509559631348
59.0,rodinia_heartwall,1538932676.323954,1538932679.214438,2.890483856201172
60.0,rodinia_dwt2d,1538932678.285671,1538932680.487073,2.201401948928833
61.0,cudasdk_dct8x8,1538932678.793682,1538932681.573782,2.780099868774414
62.0,rodinia_needle,1538932678.850163,1538932681.161686,2.311522960662842
63.0,cudasdk_lineOfSight,1538932678.957398,1538932681.352085,2.3946871757507324
64.0,cudasdk_transpose,1538932679.217856,1538932681.652732,2.434875965118408
65.0,poly_covariance,1538932679.757678,1538932725.811935,46.05425691604614
66.0,cudasdk_FDTD3d,1538932680.493381,1538932700.438467,19.945086002349854
67.0,poly_gesummv,1538932681.166302,1538932683.829822,2.663520097732544
68.0,cudasdk_simpleCUBLAS,1538932681.366137,1538932684.043143,2.6770060062408447
69.0,parboil_mriq,1538932681.576542,1538932683.608117,2.0315752029418945
70.0,cudasdk_shflscan,1538932681.669677,1538932683.694048,2.0243709087371826
71.0,rodinia_backprop,1538932683.623632,1538932685.27002,1.646388053894043
72.0,cudasdk_dwtHaar1D,1538932683.705638,1538932685.313618,1.6079800128936768
73.0,cudasdk_interval,1538932683.853661,1538932687.642323,3.7886619567871094
74.0,lonestar_mst,1538932684.061638,1538932685.902659,1.8410208225250244
75.0,poly_gemm,1538932685.29284,1538932688.138022,2.845181941986084
76.0,cudasdk_segmentationTreeThrust,1538932685.32575,1538932690.353996,5.02824592590332
77.0,cudasdk_threadFenceReduction,1538932685.92563,1538932687.216861,1.2912309169769287
78.0,cudasdk_binomialOptions,1538932687.222939,1538932714.342331,27.119391918182373
