jobID,appName,start,end,duration (s)
27.0,cudasdk_boxFilterNPP,1538930728.441783,1538930728.893124,0.4513411521911621
28.0,cudasdk_simpleCUFFTcallback,1538930728.895742,1538930729.79142,0.8956780433654785
29.0,cudasdk_segmentationTreeThrust,1538930729.794439,1538930733.473814,3.679374933242798
30.0,cudasdk_scalarProd,1538930733.476773,1538930733.949342,0.47256898880004883
31.0,rodinia_backprop,1538930733.952585,1538930734.667686,0.7151010036468506
32.0,cudasdk_dwtHaar1D,1538930734.114771,1538930734.825687,0.7109160423278809
33.0,rodinia_lud,1538930734.670898,1538930735.329319,0.6584210395812988
34.0,rodinia_heartwall,1538930734.828426,1538930735.803375,0.9749491214752197
35.0,poly_covariance,1538930735.333611,1538930780.367782,45.03417110443115
36.0,poly_atax,1538930735.806291,1538930736.673832,0.8675408363342285
37.0,cudasdk_MCEstimatePiInlineQ,1538930736.676661,1538930737.143169,0.4665079116821289
38.0,cudasdk_MCEstimatePiQ,1538930737.146267,1538930737.607131,0.4608640670776367
39.0,cudasdk_shflscan,1538930737.60978,1538930738.09628,0.4865000247955322
40.0,rodinia_lavaMD,1538930738.099979,1538930738.632851,0.5328719615936279
41.0,cudasdk_dct8x8,1538930738.635742,1538930739.464274,0.8285319805145264
42.0,lonestar_bh,1538930739.466915,1538930741.101812,1.634896993637085
43.0,cudasdk_MCEstimatePiP,1538930741.104249,1538930741.54157,0.4373209476470947
44.0,parboil_mriq,1538930741.543969,1538930742.003806,0.4598371982574463
45.0,cudasdk_eigenvalues,1538930742.007211,1538930743.43097,1.4237589836120605
46.0,cudasdk_SobolQRNG,1538930743.434464,1538930744.081219,0.6467549800872803
47.0,shoc_lev1sort,1538930744.084047,1538930744.651757,0.5677099227905273
48.0,poly_gemm,1538930744.654206,1538930745.89757,1.243363857269287
49.0,shoc_lev1reduction,1538930745.901316,1538930746.411853,0.5105371475219727
50.0,rodinia_needle,1538930746.414598,1538930747.029377,0.614778995513916
51.0,cudasdk_simpleCUBLAS,1538930747.032279,1538930747.824426,0.7921469211578369
52.0,cudasdk_radixSortThrust,1538930747.827101,1538930751.08148,3.2543790340423584
53.0,cudasdk_MCEstimatePiInlineP,1538930751.083859,1538930751.507027,0.4231679439544678
54.0,rodinia_hotspot,1538930751.510263,1538930752.317233,0.8069701194763184
55.0,cudasdk_matrixMul,1538930752.319609,1538930752.793212,0.4736030101776123
56.0,parboil_bfs,1538930752.795955,1538930753.680421,0.8844661712646484
57.0,rodinia_gaussian,1538930753.301342,1538930753.900051,0.5987091064453125
58.0,rodinia_pathfinder,1538930753.683573,1538930754.617512,0.9339389801025391
59.0,cudasdk_binomialOptions,1538930753.902825,1538930780.685829,26.78300380706787
60.0,rodinia_dwt2d,1538930754.620029,1538930755.144839,0.5248100757598877
61.0,shoc_lev1GEMM,1538930755.147981,1538930755.915258,0.7672770023345947
62.0,shoc_lev1BFS,1538930755.917851,1538930756.356656,0.43880510330200195
63.0,cudasdk_concurrentKernels,1538930756.361105,1538930756.800212,0.43910694122314453
64.0,cudasdk_reduction,1538930756.80341,1538930757.962352,1.1589419841766357
65.0,cudasdk_interval,1538930757.965241,1538930760.249967,2.284726142883301
66.0,parboil_stencil,1538930760.252757,1538930760.708858,0.4561009407043457
67.0,cudasdk_FDTD3d,1538930760.711776,1538930776.344519,15.632742881774902
68.0,lonestar_mst,1538930772.282949,1538930772.737287,0.45433807373046875
69.0,cudasdk_scan,1538930772.739849,1538930775.80197,3.0621209144592285
70.0,cudasdk_threadFenceReduction,1538930775.804902,1538930776.303231,0.49832892417907715
71.0,cudasdk_MCSingleAsianOptionP,1538930776.307167,1538930776.944151,0.6369838714599609
72.0,poly_mvt,1538930776.348671,1538930777.708722,1.360051155090332
73.0,poly_3mm,1538930776.948596,1538930779.889564,2.9409680366516113
74.0,cudasdk_batchCUBLAS,1538930777.711519,1538930778.49118,0.7796609401702881
75.0,cudasdk_vectorAdd,1538930778.494033,1538930778.919885,0.42585182189941406
76.0,cudasdk_lineOfSight,1538930778.922661,1538930779.425723,0.5030620098114014
77.0,cudasdk_transpose,1538930779.42882,1538930780.147784,0.7189640998840332
78.0,parboil_sgemm,1538930779.892351,1538930780.369833,0.4774820804595947
