jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537485158.348368,1537485162.059952,3.7115840911865234
1.0,cudasdk_segmentationTreeThrust,1537485158.349196,1537485161.778018,3.4288220405578613
2.0,lonestar_bh,1537485161.779948,1537485163.572648,1.7927000522613525
3.0,cudasdk_binomialOptions,1537485162.061625,1537485187.670566,25.608941078186035
4.0,poly_3mm,1537485163.574999,1537485166.02654,2.451540946960449
5.0,poly_gemm,1537485166.028229,1537485167.268255,1.2400259971618652
6.0,cudasdk_dwtHaar1D,1537485167.270079,1537485167.86779,0.5977110862731934
7.0,cudasdk_MCEstimatePiQ,1537485167.869486,1537485168.443384,0.5738978385925293
8.0,cudasdk_interval,1537485168.445835,1537485170.544866,2.0990309715270996
9.0,rodinia_gaussian,1537485170.546541,1537485171.028496,0.48195505142211914
10.0,cudasdk_lineOfSight,1537485171.030323,1537485171.530308,0.4999849796295166
11.0,lonestar_mst,1537485171.532017,1537485171.964854,0.43283700942993164
12.0,poly_syrk,1537485171.966536,1537485176.040608,4.074071884155273
13.0,cudasdk_concurrentKernels,1537485176.042334,1537485176.475694,0.43335986137390137
14.0,poly_2dconv,1537485176.477391,1537485178.214132,1.736741065979004
15.0,cudasdk_radixSortThrust,1537485178.215887,1537485181.541639,3.325752019882202
16.0,cudasdk_shflscan,1537485181.543337,1537485182.019979,0.4766418933868408
17.0,lonestar_sssp,1537485182.021737,1537485183.862938,1.841200828552246
18.0,cudasdk_SobolQRNG,1537485183.864616,1537485184.470441,0.6058251857757568
19.0,shoc_lev1fft,1537485184.472344,1537485185.064735,0.5923910140991211
20.0,shoc_lev1reduction,1537485185.066434,1537485185.57313,0.5066959857940674
21.0,rodinia_lud,1537485185.574861,1537485186.126269,0.551408052444458
22.0,cudasdk_vectorAdd,1537485186.127978,1537485186.541373,0.4133949279785156
23.0,cudasdk_stereoDisparity,1537485186.543073,1537485209.815491,23.27241802215576
24.0,parboil_mriq,1537485187.67252,1537485188.220936,0.5484161376953125
25.0,cudasdk_reduction,1537485188.22261,1537485189.499077,1.2764670848846436
26.0,cudasdk_quasirandomGenerator,1537485189.500959,1537485190.609625,1.108666181564331
27.0,cudasdk_convolutionFFT2D,1537485190.611317,1537485195.110658,4.499341011047363
28.0,cudasdk_BlackScholes,1537485195.112903,1537485196.524919,1.4120159149169922
29.0,cudasdk_MCSingleAsianOptionP,1537485196.527305,1537485196.962167,0.4348621368408203
30.0,rodinia_lavaMD,1537485196.963855,1537485197.594745,0.630889892578125
31.0,shoc_lev1md5hash,1537485197.596432,1537485198.023633,0.4272010326385498
32.0,cudasdk_scan,1537485198.025322,1537485200.859734,2.834412097930908
33.0,cudasdk_simpleCUFFTcallback,1537485200.861401,1537485202.204789,1.3433878421783447
34.0,parboil_lbm,1537485202.206508,1537485205.529888,3.3233799934387207
35.0,poly_gesummv,1537485205.531584,1537485206.466752,0.9351680278778076
36.0,rodinia_hotspot,1537485206.468764,1537485207.257444,0.788679838180542
37.0,cudasdk_scalarProd,1537485207.259152,1537485207.757297,0.49814510345458984
38.0,poly_correlation,1537485207.758946,1537485245.318393,37.559447050094604
39.0,cudasdk_matrixMul,1537485209.817279,1537485210.399946,0.5826668739318848
40.0,cudasdk_convolutionSeparable,1537485210.401702,1537485212.420475,2.018773078918457
41.0,shoc_lev1GEMM,1537485212.422251,1537485213.584491,1.1622400283813477
42.0,cudasdk_dxtc,1537485213.58637,1537485214.041064,0.4546940326690674
43.0,lonestar_dmr,1537485214.042822,1537485220.54444,6.501618146896362
44.0,cudasdk_MCEstimatePiInlineP,1537485220.54623,1537485221.029319,0.48308897018432617
45.0,rodinia_needle,1537485221.031117,1537485221.758318,0.727200984954834
46.0,cudasdk_threadFenceReduction,1537485221.760048,1537485222.221573,0.46152520179748535
47.0,cudasdk_batchCUBLAS,1537485222.223303,1537485223.106116,0.8828129768371582
48.0,cudasdk_sortingNetworks,1537485223.108017,1537485228.843207,5.735189914703369
49.0,cudasdk_c++11Cuda,1537485228.845557,1537485229.530251,0.6846940517425537
50.0,rodinia_backprop,1537485229.532028,1537485230.033071,0.5010430812835693
51.0,shoc_lev1BFS,1537485230.034792,1537485230.491291,0.4564990997314453
52.0,cudasdk_MCEstimatePiInlineQ,1537485230.493294,1537485231.026228,0.5329339504241943
53.0,cudasdk_eigenvalues,1537485231.028132,1537485232.442455,1.414323091506958
54.0,parboil_cutcp,1537485232.444192,1537485232.992337,0.548145055770874
55.0,cudasdk_simpleCUBLAS,1537485232.994356,1537485233.718554,0.7241981029510498
56.0,parboil_sgemm,1537485233.720335,1537485234.286728,0.5663928985595703
57.0,parboil_bfs,1537485234.288482,1537485234.9202,0.6317181587219238
58.0,cudasdk_convolutionTexture,1537485234.921951,1537485236.225356,1.3034050464630127
59.0,rodinia_pathfinder,1537485236.227251,1537485237.050683,0.8234319686889648
60.0,poly_syr2k,1537485237.052599,1537485292.821652,55.76905298233032
61.0,cudasdk_dct8x8,1537485245.320176,1537485246.196769,0.8765931129455566
62.0,rodinia_hybridsort,1537485246.19856,1537485247.160376,0.9618160724639893
63.0,cudasdk_MCEstimatePiP,1537485247.162826,1537485247.601054,0.43822789192199707
64.0,shoc_lev1sort,1537485247.603433,1537485248.26731,0.663877010345459
65.0,cudasdk_mergeSort,1537485248.269023,1537485249.06906,0.800037145614624
66.0,rodinia_dwt2d,1537485249.070787,1537485249.640955,0.5701680183410645
67.0,rodinia_heartwall,1537485249.642691,1537485250.392725,0.7500340938568115
68.0,cudasdk_transpose,1537485250.394846,1537485251.058952,0.6641061305999756
69.0,poly_bicg,1537485251.060666,1537485251.950042,0.8893759250640869
70.0,poly_mvt,1537485251.951763,1537485253.033073,1.0813100337982178
71.0,poly_atax,1537485253.034785,1537485253.801804,0.7670190334320068
72.0,poly_3dconv,1537485253.803523,1537485255.397571,1.594048023223877
73.0,rodinia_b+tree,1537485255.399259,1537485257.118452,1.7191929817199707
74.0,cudasdk_FDTD3d,1537485257.120198,1537485270.825809,13.705610990524292
75.0,poly_covariance,1537485270.827485,1537485308.009737,37.182251930236816
76.0,cudasdk_boxFilterNPP,1537485292.82371,1537485293.375798,0.5520880222320557
77.0,parboil_stencil,1537485293.377535,1537485293.975608,0.5980730056762695
78.0,poly_fdtd2d,1537485293.977286,1537485324.427672,30.450385808944702
