jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537487404.589433,1537487413.089451,8.500018119812012
1.0,cudasdk_segmentationTreeThrust,1537487404.591091,1537487413.320584,8.729493141174316
2.0,cudasdk_binomialOptions,1537487404.592728,1537487439.698355,35.10562705993652
3.0,rodinia_lavaMD,1537487404.594511,1537487408.99533,4.4008190631866455
4.0,shoc_lev1md5hash,1537487404.596175,1537487408.869798,4.273622989654541
5.0,cudasdk_threadFenceReduction,1537487404.600706,1537487408.981679,4.380972862243652
6.0,cudasdk_scalarProd,1537487404.599437,1537487408.954986,4.355549097061157
7.0,cudasdk_stereoDisparity,1537487404.603919,1537487441.867351,37.263432025909424
8.0,poly_syr2k,1537487404.60299,1537487484.203541,79.60055112838745
9.0,cudasdk_BlackScholes,1537487408.872989,1537487412.563439,3.6904499530792236
10.0,parboil_lbm,1537487408.958589,1537487414.38849,5.429900884628296
11.0,poly_3mm,1537487408.986622,1537487415.066349,6.079726934432983
12.0,rodinia_hotspot,1537487408.998158,1537487411.647527,2.64936900138855
13.0,parboil_bfs,1537487411.661554,1537487413.337589,1.676034927368164
14.0,cudasdk_c++11Cuda,1537487412.581591,1537487414.310461,1.728870153427124
15.0,cudasdk_eigenvalues,1537487413.09273,1537487416.129857,3.0371270179748535
16.0,rodinia_gaussian,1537487413.324323,1537487415.23964,1.9153170585632324
17.0,cudasdk_interval,1537487413.341331,1537487417.321032,3.979701042175293
18.0,shoc_lev1BFS,1537487414.31358,1537487416.483739,2.170158863067627
19.0,rodinia_pathfinder,1537487414.39702,1537487416.834013,2.436992883682251
20.0,poly_gemm,1537487415.06989,1537487418.18049,3.110599994659424
21.0,cudasdk_dwtHaar1D,1537487415.242415,1537487417.318989,2.0765740871429443
22.0,rodinia_needle,1537487416.13379,1537487418.427513,2.2937228679656982
23.0,parboil_stencil,1537487416.487123,1537487418.469478,1.9823548793792725
24.0,rodinia_b+tree,1537487416.837506,1537487421.106251,4.268744945526123
25.0,cudasdk_reduction,1537487417.323082,1537487421.422206,4.099123954772949
26.0,cudasdk_MCEstimatePiQ,1537487417.325398,1537487419.591933,2.2665350437164307
27.0,poly_syrk,1537487418.184249,1537487425.952354,7.7681050300598145
28.0,cudasdk_SobolQRNG,1537487418.430278,1537487420.983098,2.5528199672698975
29.0,rodinia_backprop,1537487418.472453,1537487421.018788,2.546334981918335
30.0,cudasdk_lineOfSight,1537487419.598578,1537487421.866209,2.2676310539245605
31.0,cudasdk_scan,1537487420.986424,1537487425.769508,4.783083915710449
32.0,cudasdk_quasirandomGenerator,1537487421.021778,1537487423.97165,2.949871778488159
33.0,rodinia_hybridsort,1537487421.108869,1537487424.312289,3.2034199237823486
34.0,cudasdk_boxFilterNPP,1537487421.424935,1537487423.714141,2.28920578956604
35.0,lonestar_mst,1537487421.869032,1537487424.171011,2.3019790649414062
36.0,cudasdk_MCEstimatePiInlineQ,1537487423.737519,1537487425.848533,2.111013889312744
37.0,cudasdk_transpose,1537487423.975302,1537487426.391183,2.4158809185028076
38.0,lonestar_bh,1537487424.175903,1537487427.622241,3.446337938308716
39.0,cudasdk_convolutionTexture,1537487424.316653,1537487427.633472,3.316818952560425
40.0,parboil_cutcp,1537487425.772827,1537487427.787339,2.014512062072754
41.0,parboil_sgemm,1537487425.851845,1537487427.722594,1.8707489967346191
42.0,poly_2dconv,1537487425.961055,1537487429.67466,3.7136049270629883
43.0,shoc_lev1GEMM,1537487426.394032,1537487428.953979,2.5599470138549805
44.0,cudasdk_simpleCUFFTcallback,1537487427.624952,1537487430.417951,2.792999029159546
45.0,rodinia_dwt2d,1537487427.637401,1537487430.131764,2.4943628311157227
46.0,lonestar_dmr,1537487427.725345,1537487438.544467,10.819122076034546
47.0,cudasdk_sortingNetworks,1537487427.790334,1537487437.107406,9.317071914672852
48.0,cudasdk_concurrentKernels,1537487428.957249,1537487431.363612,2.406363010406494
49.0,poly_gesummv,1537487429.678156,1537487432.65846,2.980304002761841
50.0,poly_fdtd2d,1537487430.135363,1537487475.295097,45.15973401069641
51.0,cudasdk_FDTD3d,1537487430.422105,1537487454.043264,23.621158838272095
52.0,parboil_mriq,1537487431.366093,1537487433.243223,1.8771300315856934
53.0,poly_atax,1537487432.678155,1537487434.641018,1.9628629684448242
