jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537487486.902803,1537487491.106334,4.20353102684021
1.0,cudasdk_segmentationTreeThrust,1537487486.90369,1537487495.211236,8.307545900344849
2.0,cudasdk_binomialOptions,1537487486.905489,1537487521.977178,35.07168912887573
3.0,rodinia_lavaMD,1537487486.907182,1537487491.106736,4.199553966522217
4.0,shoc_lev1md5hash,1537487486.909434,1537487491.293722,4.3842878341674805
5.0,cudasdk_threadFenceReduction,1537487486.910259,1537487491.192654,4.282394886016846
6.0,cudasdk_scalarProd,1537487486.911815,1537487491.282259,4.370444059371948
7.0,cudasdk_stereoDisparity,1537487486.915282,1537487524.911913,37.996630907058716
8.0,poly_syr2k,1537487486.915382,1537487567.668392,80.75301003456116
9.0,rodinia_hotspot,1537487491.110422,1537487493.552261,2.4418392181396484
10.0,cudasdk_BlackScholes,1537487491.124703,1537487495.036502,3.9117989540100098
11.0,parboil_lbm,1537487491.196378,1537487497.007323,5.8109450340271
12.0,poly_3mm,1537487491.285184,1537487497.437077,6.151893138885498
13.0,parboil_bfs,1537487491.296675,1537487494.117493,2.8208179473876953
14.0,cudasdk_c++11Cuda,1537487493.569532,1537487495.488641,1.9191091060638428
15.0,cudasdk_eigenvalues,1537487494.147004,1537487497.195503,3.04849910736084
16.0,shoc_lev1BFS,1537487495.040838,1537487497.197797,2.156959056854248
17.0,cudasdk_interval,1537487495.21769,1537487498.969077,3.751387119293213
18.0,rodinia_gaussian,1537487495.49217,1537487497.194632,1.7024619579315186
19.0,rodinia_pathfinder,1537487497.010814,1537487499.840649,2.8298349380493164
20.0,cudasdk_dwtHaar1D,1537487497.198418,1537487499.649422,2.4510040283203125
21.0,rodinia_needle,1537487497.199544,1537487499.862889,2.6633450984954834
22.0,parboil_stencil,1537487497.201708,1537487499.723495,2.52178692817688
23.0,poly_gemm,1537487497.440247,1537487501.150584,3.710336923599243
24.0,cudasdk_MCEstimatePiInlineQ,1537487498.97188,1537487500.787016,1.8151359558105469
25.0,cudasdk_reduction,1537487499.651923,1537487503.786786,4.1348631381988525
26.0,rodinia_backprop,1537487499.726682,1537487502.289896,2.563214063644409
27.0,rodinia_b+tree,1537487499.844267,1537487503.671054,3.826786994934082
28.0,parboil_cutcp,1537487499.865986,1537487502.286443,2.420456886291504
29.0,cudasdk_MCEstimatePiQ,1537487500.801643,1537487503.107832,2.3061890602111816
30.0,poly_syrk,1537487501.153072,1537487509.499789,8.34671688079834
31.0,cudasdk_scan,1537487502.301515,1537487507.208669,4.907153844833374
32.0,cudasdk_quasirandomGenerator,1537487502.300808,1537487505.427801,3.12699294090271
33.0,cudasdk_lineOfSight,1537487503.110793,1537487505.425984,2.3151907920837402
34.0,rodinia_hybridsort,1537487503.673749,1537487506.462078,2.7883291244506836
35.0,cudasdk_boxFilterNPP,1537487503.789787,1537487505.751828,1.962040901184082
36.0,lonestar_mst,1537487505.441497,1537487507.298013,1.856515884399414
37.0,lonestar_dmr,1537487505.452332,1537487515.582438,10.130105972290039
38.0,cudasdk_transpose,1537487505.755338,1537487507.964768,2.209429979324341
39.0,cudasdk_convolutionTexture,1537487506.474784,1537487509.859001,3.3842170238494873
40.0,rodinia_dwt2d,1537487507.211395,1537487509.830905,2.6195099353790283
41.0,cudasdk_simpleCUFFTcallback,1537487507.300638,1537487510.284815,2.9841771125793457
42.0,parboil_sgemm,1537487507.967919,1537487509.942623,1.9747037887573242
43.0,poly_2dconv,1537487509.517549,1537487513.841057,4.323508024215698
44.0,cudasdk_sortingNetworks,1537487509.833645,1537487519.253403,9.419757843017578
45.0,cudasdk_fastWalshTransform,1537487509.865027,1537487517.596032,7.731004953384399
46.0,cudasdk_FDTD3d,1537487509.953186,1537487534.940116,24.986929893493652
47.0,lonestar_bh,1537487510.28766,1537487514.084754,3.7970941066741943
48.0,poly_gesummv,1537487513.857545,1537487515.810528,1.9529831409454346
49.0,cudasdk_concurrentKernels,1537487514.101526,1537487515.579707,1.4781808853149414
50.0,parboil_mriq,1537487515.59349,1537487517.043055,1.4495651721954346
51.0,cudasdk_MCEstimatePiInlineP,1537487515.600225,1537487517.077255,1.4770300388336182
52.0,poly_fdtd2d,1537487515.821719,1537487558.764423,42.94270396232605
53.0,shoc_lev1fft,1537487517.05345,1537487518.796435,1.7429850101470947
54.0,poly_atax,1537487517.085968,1537487519.375883,2.289915084838867
55.0,poly_covariance,1537487517.601472,1537487564.851653,47.25018119812012
56.0,cudasdk_convolutionFFT2D,1537487518.813617,1537487526.787714,7.974097013473511
