jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537487815.987266,1537487820.838828,4.851562023162842
1.0,cudasdk_segmentationTreeThrust,1537487815.988107,1537487825.06885,9.080743074417114
2.0,cudasdk_binomialOptions,1537487815.989573,1537487851.769937,35.78036403656006
3.0,rodinia_lavaMD,1537487815.99117,1537487820.739117,4.7479469776153564
4.0,shoc_lev1md5hash,1537487815.992653,1537487820.864629,4.871976137161255
5.0,cudasdk_threadFenceReduction,1537487815.994774,1537487820.835917,4.841142892837524
6.0,cudasdk_scalarProd,1537487815.995651,1537487820.839342,4.843691110610962
7.0,cudasdk_stereoDisparity,1537487815.998849,1537487856.618019,40.61917018890381
8.0,poly_syr2k,1537487816.003195,1537487897.338842,81.33564686775208
9.0,cudasdk_BlackScholes,1537487816.001663,1537487822.069127,6.067464113235474
10.0,rodinia_hotspot,1537487820.742659,1537487823.738488,2.995828866958618
11.0,parboil_lbm,1537487820.839454,1537487827.102458,6.2630040645599365
12.0,poly_3mm,1537487820.84172,1537487827.094645,6.252924919128418
13.0,parboil_bfs,1537487820.843694,1537487823.836869,2.9931750297546387
14.0,cudasdk_c++11Cuda,1537487820.867686,1537487823.47813,2.6104440689086914
15.0,cudasdk_eigenvalues,1537487822.093797,1537487825.701216,3.607419013977051
16.0,shoc_lev1BFS,1537487823.501762,1537487825.866873,2.3651111125946045
17.0,rodinia_pathfinder,1537487823.755884,1537487826.20445,2.44856595993042
18.0,rodinia_needle,1537487823.842547,1537487826.083224,2.2406771183013916
19.0,cudasdk_interval,1537487825.093663,1537487829.466415,4.372751951217651
20.0,rodinia_gaussian,1537487825.704824,1537487827.967057,2.262233018875122
21.0,parboil_stencil,1537487825.885792,1537487828.44126,2.5554680824279785
22.0,rodinia_b+tree,1537487826.086286,1537487830.477576,4.391289949417114
23.0,parboil_cutcp,1537487826.207941,1537487828.885674,2.6777329444885254
24.0,poly_gemm,1537487827.098022,1537487830.400296,3.302273988723755
25.0,parboil_sgemm,1537487827.108059,1537487829.430239,2.3221800327301025
26.0,cudasdk_dwtHaar1D,1537487827.993685,1537487830.28182,2.288135051727295
27.0,cudasdk_boxFilterNPP,1537487828.453586,1537487830.812853,2.359266996383667
28.0,cudasdk_MCEstimatePiInlineQ,1537487828.889488,1537487831.327376,2.4378879070281982
29.0,cudasdk_convolutionTexture,1537487829.432681,1537487833.024989,3.5923078060150146
30.0,rodinia_backprop,1537487829.468923,1537487832.192046,2.7231228351593018
31.0,lonestar_mst,1537487830.284797,1537487832.913069,2.62827205657959
32.0,poly_syrk,1537487830.403513,1537487839.099832,8.696319103240967
33.0,cudasdk_scan,1537487830.489301,1537487835.691787,5.202486038208008
34.0,cudasdk_SobolQRNG,1537487830.816114,1537487833.816506,3.000391960144043
35.0,cudasdk_MCEstimatePiQ,1537487831.329961,1537487834.145633,2.815671920776367
36.0,shoc_lev1GEMM,1537487832.198099,1537487835.538,3.3399012088775635
37.0,cudasdk_simpleCUFFTcallback,1537487832.921631,1537487836.303998,3.382366895675659
38.0,rodinia_hybridsort,1537487833.045589,1537487836.211478,3.165889024734497
39.0,cudasdk_quasirandomGenerator,1537487833.824355,1537487836.805838,2.981483221054077
40.0,cudasdk_lineOfSight,1537487834.161599,1537487836.674165,2.512566089630127
41.0,cudasdk_transpose,1537487835.54268,1537487838.303963,2.7612829208374023
42.0,shoc_lev1fft,1537487835.705594,1537487838.271972,2.566377878189087
43.0,cudasdk_sortingNetworks,1537487836.217488,1537487846.54335,10.325861930847168
44.0,cudasdk_FDTD3d,1537487836.315452,1537487862.445456,26.130003929138184
45.0,cudasdk_reduction,1537487836.677261,1537487841.376041,4.698779821395874
46.0,cudasdk_fastWalshTransform,1537487836.809567,1537487844.062444,7.2528769969940186
47.0,lonestar_dmr,1537487838.289606,1537487850.498472,12.208865880966187
48.0,cudasdk_concurrentKernels,1537487838.326627,1537487840.093668,1.7670409679412842
49.0,poly_2dconv,1537487839.117542,1537487842.670107,3.552564859390259
50.0,poly_fdtd2d,1537487840.114166,1537487885.739543,45.62537693977356
51.0,lonestar_bh,1537487841.397588,1537487844.865514,3.467926025390625
52.0,poly_gesummv,1537487842.689588,1537487844.865902,2.176313877105713
53.0,poly_atax,1537487844.078975,1537487846.201806,2.122831106185913
54.0,parboil_mriq,1537487844.882342,1537487846.547851,1.6655089855194092
55.0,poly_covariance,1537487844.881568,1537487892.593516,47.71194815635681
56.0,poly_mvt,1537487846.217606,1537487848.863509,2.6459028720855713
57.0,poly_bicg,1537487846.557985,1537487848.970773,2.412787914276123
58.0,cudasdk_shflscan,1537487846.565519,1537487848.357997,1.7924778461456299
59.0,cudasdk_vectorAdd,1537487848.373697,1537487849.672277,1.2985799312591553
60.0,lonestar_sssp,1537487848.881642,1537487852.298388,3.416745901107788
61.0,cudasdk_MCEstimatePiInlineP,1537487848.992294,1537487850.499715,1.5074210166931152
62.0,rodinia_lud,1537487849.676339,1537487851.200322,1.5239830017089844
63.0,cudasdk_batchCUBLAS,1537487850.523163,1537487852.913857,2.3906939029693604
64.0,rodinia_heartwall,1537487850.521572,1537487852.913401,2.391828775405884
65.0,cudasdk_convolutionFFT2D,1537487851.220526,1537487859.931531,8.711004972457886
66.0,cudasdk_dxtc,1537487851.793254,1537487853.959204,2.165950059890747
67.0,cudasdk_MCSingleAsianOptionP,1537487852.311709,1537487854.206582,1.8948731422424316
68.0,cudasdk_radixSortThrust,1537487852.926698,1537487861.399175,8.472476959228516
69.0,poly_correlation,1537487852.934218,1537487896.704601,43.77038311958313
70.0,cudasdk_simpleCUBLAS,1537487853.981581,1537487857.012786,3.03120493888855
71.0,cudasdk_convolutionSeparable,1537487854.221575,1537487859.338455,5.116879940032959
72.0,poly_3dconv,1537487856.633622,1537487861.313612,4.67999005317688
73.0,cudasdk_matrixMul,1537487857.025579,1537487859.340463,2.3148839473724365
74.0,shoc_lev1reduction,1537487859.361564,1537487862.155252,2.7936880588531494
75.0,cudasdk_mergeSort,1537487859.362484,1537487862.444077,3.0815930366516113
76.0,shoc_lev1sort,1537487859.94567,1537487862.443998,2.49832820892334
77.0,cudasdk_MCEstimatePiP,1537487861.336955,1537487862.707794,1.3708388805389404
78.0,cudasdk_dct8x8,1537487861.413687,1537487863.160354,1.7466669082641602
