jobID,appName,start,end,duration (s)
46.0,shoc_lev1GEMM,1537488335.482469,1537488339.084012,3.6015429496765137
47.0,poly_fdtd2d,1537488336.037631,1537488384.555675,48.518043994903564
48.0,poly_covariance,1537488336.165582,1537488388.138856,51.97327399253845
49.0,lonestar_dmr,1537488337.44566,1537488350.631286,13.185625791549683
50.0,lonestar_mst,1537488338.438113,1537488340.169461,1.7313480377197266
51.0,poly_2dconv,1537488338.801593,1537488343.794379,4.992785930633545
52.0,poly_gesummv,1537488339.110843,1537488342.265365,3.154521942138672
53.0,lonestar_bh,1537488340.191758,1537488344.285732,4.0939741134643555
54.0,cudasdk_MCEstimatePiInlineP,1537488342.289617,1537488343.617829,1.328212022781372
55.0,poly_atax,1537488343.63359,1537488346.247504,2.6139140129089355
56.0,poly_mvt,1537488343.829595,1537488346.814241,2.9846458435058594
57.0,poly_bicg,1537488344.301564,1537488347.652081,3.3505170345306396
58.0,cudasdk_concurrentKernels,1537488344.301564,1537488346.74559,2.444025993347168
59.0,lonestar_sssp,1537488344.601586,1537488349.515862,4.914275884628296
60.0,rodinia_heartwall,1537488346.261626,1537488348.906655,2.645029067993164
61.0,parboil_mriq,1537488346.757598,1537488348.902955,2.145357131958008
62.0,cudasdk_batchCUBLAS,1537488346.839153,1537488349.655572,2.8164188861846924
63.0,poly_3dconv,1537488347.669572,1537488351.877733,4.208160877227783
64.0,cudasdk_vectorAdd,1537488348.92956,1537488350.904218,1.9746580123901367
65.0,cudasdk_radixSortThrust,1537488348.930493,1537488355.981955,7.051461935043335
66.0,poly_correlation,1537488349.529591,1537488394.293601,44.764009952545166
67.0,rodinia_lud,1537488349.69323,1537488352.459959,2.7667291164398193
68.0,cudasdk_MCSingleAsianOptionP,1537488350.649603,1537488353.699343,3.0497400760650635
69.0,shoc_lev1reduction,1537488350.917574,1537488354.438278,3.5207040309906006
70.0,cudasdk_shflscan,1537488351.897681,1537488355.292965,3.3952839374542236
71.0,cudasdk_simpleCUBLAS,1537488352.169682,1537488356.667966,4.498283863067627
72.0,cudasdk_convolutionSeparable,1537488352.473596,1537488358.509902,6.036305904388428
73.0,cudasdk_MCEstimatePiP,1537488353.73266,1537488357.427211,3.6945509910583496
74.0,cudasdk_convolutionFFT2D,1537488354.453631,1537488362.037634,7.58400297164917
75.0,cudasdk_matrixMul,1537488355.295388,1537488358.490663,3.195275068283081
76.0,shoc_lev1sort,1537488356.001651,1537488358.818017,2.816365957260132
77.0,cudasdk_mergeSort,1537488356.438054,1537488359.444072,3.0060179233551025
78.0,cudasdk_dct8x8,1537488356.670989,1537488359.181398,2.510408878326416
