jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537488989.578984,1537488996.324928,6.745944023132324
1.0,cudasdk_segmentationTreeThrust,1537488989.579772,1537489003.282343,13.702570915222168
2.0,cudasdk_binomialOptions,1537488989.581223,1537489032.476396,42.89517307281494
3.0,rodinia_lavaMD,1537488989.582624,1537488996.324608,6.741984128952026
4.0,shoc_lev1md5hash,1537488989.584268,1537488996.32425,6.7399818897247314
5.0,cudasdk_threadFenceReduction,1537488989.586716,1537488996.338492,6.7517759799957275
6.0,cudasdk_scalarProd,1537488989.587512,1537488996.341131,6.753618955612183
7.0,cudasdk_stereoDisparity,1537488989.591944,1537489036.151276,46.55933213233948
8.0,poly_syr2k,1537488989.591544,1537489074.506857,84.91531300544739
9.0,cudasdk_BlackScholes,1537488989.594002,1537488998.624778,9.030776023864746
10.0,parboil_bfs,1537488989.597156,1537488997.014361,7.417204856872559
11.0,cudasdk_c++11Cuda,1537488989.598143,1537488996.801768,7.203624963760376
12.0,parboil_lbm,1537488989.600938,1537489000.32678,10.725841999053955
13.0,poly_syrk,1537488989.602824,1537489004.013101,14.410277128219604
14.0,cudasdk_eigenvalues,1537488989.605721,1537488999.730469,10.12474799156189
15.0,rodinia_hotspot,1537488996.337488,1537489001.644903,5.307415008544922
16.0,shoc_lev1BFS,1537488996.338215,1537489001.380377,5.04216194152832
17.0,parboil_stencil,1537488996.348882,1537489001.372276,5.0233941078186035
18.0,rodinia_needle,1537488996.389492,1537489001.451689,5.062196969985962
19.0,cudasdk_scan,1537488996.377668,1537489003.859629,7.481961011886597
20.0,rodinia_pathfinder,1537488996.821573,1537489002.272002,5.4504289627075195
21.0,cudasdk_convolutionTexture,1537488997.033538,1537489003.596887,6.563349008560181
22.0,cudasdk_boxFilterNPP,1537488998.643847,1537489003.630552,4.98670506477356
23.0,parboil_cutcp,1537488999.739773,1537489004.685109,4.945335865020752
24.0,cudasdk_quasirandomGenerator,1537489000.348919,1537489005.915062,5.566143035888672
25.0,parboil_sgemm,1537489001.401541,1537489006.02758,4.626039028167725
26.0,cudasdk_transpose,1537489001.401542,1537489006.178703,4.777161121368408
27.0,rodinia_b+tree,1537489001.477594,1537489008.167066,6.689472198486328
28.0,rodinia_backprop,1537489001.660652,1537489006.404147,4.743494987487793
29.0,cudasdk_FDTD3d,1537489002.289609,1537489033.240815,30.95120596885681
30.0,rodinia_gaussian,1537489003.286762,1537489007.943559,4.656796932220459
31.0,cudasdk_interval,1537489003.59945,1537489010.507896,6.908445835113525
32.0,rodinia_hybridsort,1537489003.633452,1537489009.083439,5.449987173080444
33.0,cudasdk_MCEstimatePiInlineQ,1537489003.863639,1537489008.801546,4.937906980514526
34.0,poly_3mm,1537489004.016106,1537489012.716283,8.700177192687988
35.0,cudasdk_dxtc,1537489004.689175,1537489009.382559,4.693384170532227
36.0,poly_gesummv,1537489005.918438,1537489011.465959,5.547521114349365
37.0,cudasdk_simpleCUFFTcallback,1537489006.030414,1537489011.895784,5.86536979675293
38.0,cudasdk_reduction,1537489006.182171,1537489014.585677,8.403505802154541
39.0,rodinia_heartwall,1537489006.408234,1537489011.95548,5.547246217727661
40.0,cudasdk_dwtHaar1D,1537489007.9474,1537489012.536028,4.588627815246582
41.0,poly_fdtd2d,1537489008.185565,1537489058.689683,50.50411796569824
42.0,poly_atax,1537489008.821551,1537489013.881781,5.060230016708374
43.0,poly_mvt,1537489009.101584,1537489014.83536,5.733776092529297
44.0,poly_bicg,1537489009.409579,1537489014.845467,5.435888051986694
45.0,cudasdk_MCEstimatePiQ,1537489010.533594,1537489015.254234,4.720640182495117
46.0,shoc_lev1GEMM,1537489011.468967,1537489016.678297,5.209330081939697
47.0,cudasdk_sortingNetworks,1537489011.917565,1537489027.161971,15.24440598487854
48.0,cudasdk_fastWalshTransform,1537489011.969566,1537489022.634418,10.664851903915405
49.0,cudasdk_concurrentKernels,1537489012.539598,1537489016.92117,4.381572008132935
50.0,poly_gemm,1537489012.719212,1537489019.674367,6.955154895782471
51.0,lonestar_mst,1537489013.89673,1537489017.949476,4.052746057510376
52.0,lonestar_dmr,1537489014.599974,1537489029.522201,14.922227144241333
53.0,poly_covariance,1537489014.838313,1537489067.091893,52.25357985496521
54.0,poly_3dconv,1537489014.848834,1537489021.310588,6.461753845214844
55.0,cudasdk_MCEstimatePiInlineP,1537489015.256987,1537489018.928435,3.671447992324829
56.0,cudasdk_batchCUBLAS,1537489016.697548,1537489020.95127,4.253722190856934
57.0,cudasdk_matrixMul,1537489016.937546,1537489020.501076,3.5635299682617188
58.0,cudasdk_lineOfSight,1537489017.969556,1537489021.102167,3.13261079788208
59.0,rodinia_lud,1537489018.953556,1537489021.326254,2.3726978302001953
60.0,poly_2dconv,1537489019.70163,1537489024.656773,4.955142974853516
61.0,rodinia_dwt2d,1537489020.513561,1537489023.602201,3.088639974594116
62.0,shoc_lev1fft,1537489020.973565,1537489023.952411,2.9788458347320557
63.0,lonestar_bh,1537489021.117562,1537489027.605192,6.4876298904418945
64.0,cudasdk_convolutionSeparable,1537489021.330542,1537489029.060734,7.730191946029663
65.0,poly_correlation,1537489021.33756,1537489069.604498,48.26693797111511
66.0,cudasdk_simpleCUBLAS,1537489022.65361,1537489027.181212,4.527601957321167
67.0,cudasdk_MCSingleAsianOptionP,1537489023.617617,1537489026.013236,2.3956191539764404
68.0,cudasdk_MCEstimatePiP,1537489023.977643,1537489026.43135,2.453706979751587
69.0,cudasdk_radixSortThrust,1537489024.684603,1537489033.577894,8.893290996551514
70.0,lonestar_sssp,1537489026.025588,1537489031.71426,5.688672065734863
71.0,cudasdk_vectorAdd,1537489026.453559,1537489030.602713,4.149154186248779
72.0,shoc_lev1reduction,1537489027.177583,1537489032.353398,5.175815105438232
73.0,cudasdk_mergeSort,1537489027.199895,1537489032.611795,5.411900043487549
74.0,parboil_mriq,1537489027.632757,1537489032.323608,4.6908509731292725
75.0,shoc_lev1sort,1537489029.085638,1537489033.33004,4.244401931762695
76.0,cudasdk_shflscan,1537489029.533608,1537489033.413726,3.8801181316375732
77.0,cudasdk_dct8x8,1537489030.62618,1537489033.909327,3.283147096633911
78.0,cudasdk_convolutionFFT2D,1537489031.733705,1537489038.297076,6.563370943069458
