jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537486985.481575,1537486988.561127,3.079551935195923
1.0,cudasdk_segmentationTreeThrust,1537486985.482458,1537486992.309214,6.826756000518799
2.0,cudasdk_binomialOptions,1537486985.483918,1537487017.345128,31.861210107803345
3.0,rodinia_lavaMD,1537486985.486128,1537486988.86749,3.381361961364746
4.0,shoc_lev1md5hash,1537486985.487604,1537486988.656115,3.168511152267456
5.0,cudasdk_threadFenceReduction,1537486985.489283,1537486988.867492,3.378208875656128
6.0,cudasdk_scalarProd,1537486985.490267,1537486988.655609,3.165341854095459
7.0,cudasdk_stereoDisparity,1537486988.563765,1537487022.310913,33.74714803695679
8.0,poly_syr2k,1537486988.659864,1537487062.497882,73.83801794052124
9.0,cudasdk_BlackScholes,1537486988.661708,1537486992.264458,3.602749824523926
10.0,parboil_lbm,1537486988.869968,1537486994.238455,5.368487119674683
11.0,rodinia_hotspot,1537486988.871546,1537486991.522177,2.6506309509277344
12.0,poly_3mm,1537486991.525478,1537486995.915626,4.390148162841797
13.0,parboil_bfs,1537486992.267754,1537486993.562914,1.2951598167419434
14.0,cudasdk_dwtHaar1D,1537486992.311901,1537486993.370307,1.058405876159668
15.0,cudasdk_interval,1537486993.389571,1537486996.508437,3.118865966796875
16.0,rodinia_gaussian,1537486993.57349,1537486994.686635,1.113145112991333
17.0,cudasdk_c++11Cuda,1537486994.24131,1537486995.171365,0.9300551414489746
18.0,lonestar_mst,1537486994.703859,1537486995.47639,0.7725307941436768
19.0,shoc_lev1BFS,1537486995.174341,1537486996.235269,1.0609281063079834
20.0,cudasdk_reduction,1537486995.479249,1537486997.899071,2.4198219776153564
21.0,poly_gemm,1537486995.92239,1537486998.382013,2.459623098373413
22.0,cudasdk_eigenvalues,1537486996.238445,1537486998.684166,2.445720911026001
23.0,cudasdk_MCEstimatePiQ,1537486996.511287,1537486997.89974,1.3884530067443848
24.0,cudasdk_MCEstimatePiInlineQ,1537486997.903366,1537486999.0897,1.1863338947296143
