jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537488063.882541,1537488068.938703,5.056162118911743
1.0,cudasdk_segmentationTreeThrust,1537488063.883394,1537488074.301021,10.417627096176147
2.0,cudasdk_binomialOptions,1537488063.884826,1537488102.799557,38.9147310256958
3.0,rodinia_lavaMD,1537488063.886781,1537488068.937484,5.050703048706055
4.0,shoc_lev1md5hash,1537488063.88818,1537488069.573885,5.685704946517944
5.0,cudasdk_threadFenceReduction,1537488063.889263,1537488068.937298,5.048035144805908
6.0,cudasdk_scalarProd,1537488063.890829,1537488068.943929,5.053099870681763
7.0,cudasdk_stereoDisparity,1537488063.89261,1537488106.020649,42.12803888320923
8.0,poly_syr2k,1537488063.894276,1537488147.096092,83.20181608200073
9.0,cudasdk_BlackScholes,1537488063.896321,1537488071.077595,7.181273937225342
10.0,parboil_lbm,1537488063.89864,1537488072.389933,8.49129319190979
11.0,rodinia_hotspot,1537488068.941709,1537488072.404477,3.4627678394317627
12.0,poly_3mm,1537488068.961498,1537488075.846468,6.88496994972229
13.0,parboil_bfs,1537488068.962268,1537488072.427496,3.4652278423309326
14.0,cudasdk_c++11Cuda,1537488068.965499,1537488072.371199,3.4056999683380127
15.0,cudasdk_eigenvalues,1537488069.576867,1537488073.691478,4.114610910415649
16.0,shoc_lev1BFS,1537488071.080768,1537488073.715213,2.6344449520111084
17.0,rodinia_pathfinder,1537488072.389586,1537488075.401418,3.0118319988250732
18.0,rodinia_needle,1537488072.392991,1537488075.036195,2.6432039737701416
19.0,parboil_stencil,1537488072.429559,1537488075.15681,2.7272510528564453
20.0,rodinia_b+tree,1537488072.449991,1537488077.272081,4.822089910507202
21.0,cudasdk_interval,1537488073.694966,1537488078.337666,4.642699956893921
22.0,parboil_cutcp,1537488073.718897,1537488076.768994,3.0500969886779785
23.0,rodinia_gaussian,1537488074.306242,1537488077.323199,3.0169570446014404
24.0,parboil_sgemm,1537488075.053572,1537488078.177196,3.123624086380005
25.0,cudasdk_boxFilterNPP,1537488075.161043,1537488078.227812,3.0667691230773926
26.0,cudasdk_MCEstimatePiInlineQ,1537488075.404873,1537488078.563229,3.158356189727783
27.0,poly_gemm,1537488075.849651,1537488080.224025,4.374373912811279
28.0,cudasdk_convolutionTexture,1537488076.785627,1537488081.16879,4.383163213729858
29.0,cudasdk_scan,1537488077.275129,1537488082.787167,5.512037992477417
30.0,cudasdk_dwtHaar1D,1537488077.326272,1537488080.470928,3.14465594291687
31.0,cudasdk_dxtc,1537488078.18007,1537488081.338344,3.1582741737365723
32.0,cudasdk_FDTD3d,1537488078.230416,1537488107.123003,28.892586946487427
33.0,rodinia_backprop,1537488078.341261,1537488081.608875,3.2676141262054443
34.0,cudasdk_MCEstimatePiQ,1537488078.565988,1537488081.862593,3.296604871749878
35.0,poly_syrk,1537488080.241814,1537488089.677574,9.435760021209717
36.0,lonestar_bh,1537488080.489092,1537488085.602587,5.113494873046875
37.0,rodinia_hybridsort,1537488081.172056,1537488085.114189,3.9421329498291016
38.0,cudasdk_quasirandomGenerator,1537488081.341819,1537488085.11747,3.775650978088379
39.0,cudasdk_transpose,1537488081.612876,1537488085.09423,3.481353998184204
40.0,shoc_lev1GEMM,1537488081.866767,1537488085.807087,3.9403200149536133
41.0,cudasdk_SobolQRNG,1537488082.805573,1537488085.631335,2.8257620334625244
42.0,cudasdk_MCEstimatePiInlineP,1537488085.109584,1537488087.681663,2.5720789432525635
43.0,cudasdk_sortingNetworks,1537488085.133608,1537488097.066932,11.933323860168457
44.0,cudasdk_fastWalshTransform,1537488085.134476,1537488094.485689,9.351212978363037
45.0,lonestar_mst,1537488085.606519,1537488088.415438,2.8089189529418945
46.0,poly_fdtd2d,1537488085.646955,1537488133.867379,48.22042393684387
47.0,lonestar_dmr,1537488085.809919,1537488098.010979,12.201059818267822
48.0,poly_covariance,1537488087.69356,1537488138.132389,50.43882918357849
49.0,cudasdk_concurrentKernels,1537488088.433562,1537488090.133661,1.700098991394043
50.0,poly_2dconv,1537488089.695995,1537488093.213288,3.5172929763793945
51.0,cudasdk_simpleCUFFTcallback,1537488090.149528,1537488092.407369,2.257840871810913
52.0,cudasdk_reduction,1537488092.417556,1537488095.185462,2.7679059505462646
53.0,poly_gesummv,1537488093.229615,1537488095.687355,2.457740068435669
54.0,poly_atax,1537488094.501589,1537488096.688729,2.1871399879455566
55.0,cudasdk_lineOfSight,1537488095.209693,1537488097.078107,1.8684141635894775
56.0,poly_mvt,1537488095.713863,1537488098.442999,2.7291359901428223
57.0,poly_bicg,1537488096.713577,1537488099.308458,2.594881057739258
58.0,lonestar_sssp,1537488097.085549,1537488100.940072,3.854522943496704
59.0,parboil_mriq,1537488097.098141,1537488099.44836,2.3502190113067627
60.0,cudasdk_batchCUBLAS,1537488098.029582,1537488101.196662,3.1670799255371094
61.0,rodinia_heartwall,1537488098.461568,1537488101.087421,2.6258528232574463
62.0,cudasdk_MCSingleAsianOptionP,1537488099.321562,1537488101.235487,1.9139249324798584
63.0,cudasdk_vectorAdd,1537488099.465548,1537488101.476197,2.0106489658355713
64.0,poly_3dconv,1537488100.957611,1537488106.208515,5.250903844833374
65.0,cudasdk_radixSortThrust,1537488101.101609,1537488109.522313,8.420704126358032
66.0,shoc_lev1fft,1537488101.212341,1537488103.937512,2.725170850753784
67.0,cudasdk_shflscan,1537488101.256479,1537488103.878307,2.621828079223633
68.0,rodinia_lud,1537488101.482748,1537488104.966992,3.484243869781494
69.0,cudasdk_simpleCUBLAS,1537488102.802618,1537488107.078438,4.275820016860962
70.0,poly_correlation,1537488103.897645,1537488146.862959,42.96531391143799
71.0,cudasdk_convolutionSeparable,1537488103.953599,1537488109.887698,5.934098958969116
72.0,cudasdk_convolutionFFT2D,1537488104.985592,1537488113.078968,8.093376159667969
73.0,shoc_lev1reduction,1537488106.033613,1537488109.222844,3.1892309188842773
74.0,cudasdk_matrixMul,1537488106.220481,1537488109.222344,3.0018630027770996
75.0,cudasdk_MCEstimatePiP,1537488107.081572,1537488109.865769,2.7841968536376953
76.0,shoc_lev1sort,1537488107.125792,1537488109.881054,2.7552618980407715
77.0,cudasdk_mergeSort,1537488109.238835,1537488110.902887,1.6640520095825195
78.0,cudasdk_dct8x8,1537488109.246334,1537488110.986192,1.7398579120635986
