jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537488229.822269,1537488235.085478,5.263209104537964
1.0,cudasdk_segmentationTreeThrust,1537488229.823156,1537488240.374465,10.551308870315552
2.0,cudasdk_binomialOptions,1537488229.824626,1537488270.095067,40.27044105529785
3.0,rodinia_lavaMD,1537488229.826065,1537488235.338267,5.512202024459839
4.0,shoc_lev1md5hash,1537488229.82945,1537488235.357925,5.528475046157837
5.0,cudasdk_threadFenceReduction,1537488229.830083,1537488235.338198,5.50811505317688
6.0,cudasdk_scalarProd,1537488229.830885,1537488235.338629,5.507744073867798
7.0,cudasdk_stereoDisparity,1537488229.83266,1537488274.523995,44.69133496284485
8.0,poly_syr2k,1537488229.834424,1537488313.151791,83.31736707687378
9.0,cudasdk_BlackScholes,1537488229.837268,1537488236.848022,7.010753870010376
10.0,parboil_bfs,1537488229.839001,1537488235.767743,5.928742170333862
11.0,cudasdk_c++11Cuda,1537488229.843097,1537488235.776314,5.9332170486450195
12.0,parboil_lbm,1537488235.09356,1537488242.337289,7.243729114532471
13.0,rodinia_hotspot,1537488235.362321,1537488239.726966,4.364645004272461
14.0,poly_3mm,1537488235.361454,1537488243.23491,7.873456001281738
15.0,cudasdk_eigenvalues,1537488235.36542,1537488240.211327,4.845906972885132
16.0,shoc_lev1BFS,1537488235.367733,1537488239.11757,3.7498369216918945
17.0,rodinia_pathfinder,1537488235.770729,1537488240.171683,4.400954008102417
18.0,rodinia_needle,1537488235.779559,1537488240.204948,4.425389051437378
19.0,parboil_stencil,1537488236.851248,1537488240.230299,3.3790509700775146
20.0,rodinia_b+tree,1537488239.145618,1537488243.924444,4.778825998306274
21.0,parboil_cutcp,1537488239.756789,1537488242.939585,3.182796001434326
22.0,rodinia_backprop,1537488240.174765,1537488243.663191,3.4884259700775146
23.0,parboil_sgemm,1537488240.214132,1537488243.700491,3.486358880996704
24.0,cudasdk_boxFilterNPP,1537488240.225588,1537488243.480434,3.2548458576202393
25.0,cudasdk_convolutionTexture,1537488240.245645,1537488244.417569,4.171923875808716
26.0,rodinia_gaussian,1537488240.377704,1537488243.70617,3.3284661769866943
27.0,cudasdk_interval,1537488242.340105,1537488248.471063,6.130957841873169
28.0,cudasdk_MCEstimatePiInlineQ,1537488242.942626,1537488246.464592,3.521965980529785
29.0,poly_gemm,1537488243.250931,1537488248.660532,5.4096009731292725
30.0,cudasdk_scan,1537488243.483583,1537488249.924345,6.440762042999268
31.0,cudasdk_dxtc,1537488243.66642,1537488247.208545,3.5421249866485596
32.0,cudasdk_FDTD3d,1537488243.703721,1537488272.355356,28.65163493156433
33.0,cudasdk_dwtHaar1D,1537488243.709531,1537488247.210932,3.501400947570801
34.0,poly_gesummv,1537488243.927488,1537488248.595061,4.667572975158691
35.0,rodinia_hybridsort,1537488244.420825,1537488248.894325,4.47350001335144
36.0,rodinia_heartwall,1537488246.481603,1537488249.94501,3.463407039642334
37.0,cudasdk_simpleCUFFTcallback,1537488247.229455,1537488250.910708,3.681252956390381
38.0,cudasdk_reduction,1537488247.24552,1537488252.934776,5.689255952835083
39.0,cudasdk_MCEstimatePiQ,1537488248.492365,1537488251.887873,3.395508050918579
40.0,shoc_lev1GEMM,1537488248.600384,1537488252.84396,4.2435760498046875
41.0,poly_syrk,1537488248.677639,1537488259.769776,11.092137098312378
42.0,cudasdk_quasirandomGenerator,1537488248.917024,1537488253.320268,4.4032440185546875
43.0,cudasdk_transpose,1537488249.928635,1537488253.578813,3.6501781940460205
44.0,cudasdk_sortingNetworks,1537488249.947933,1537488262.456269,12.508336067199707
45.0,rodinia_dwt2d,1537488250.914414,1537488254.256084,3.341670036315918
46.0,cudasdk_lineOfSight,1537488251.90335,1537488254.928586,3.025235891342163
47.0,cudasdk_fastWalshTransform,1537488252.861594,1537488261.570382,8.7087881565094
48.0,shoc_lev1fft,1537488252.961573,1537488255.801147,2.839574098587036
49.0,cudasdk_concurrentKernels,1537488253.337573,1537488256.187444,2.8498709201812744
50.0,poly_fdtd2d,1537488253.597846,1537488301.441875,47.84402894973755
51.0,poly_covariance,1537488254.273555,1537488306.140776,51.867220878601074
52.0,lonestar_dmr,1537488254.953841,1537488268.489764,13.53592300415039
53.0,lonestar_mst,1537488255.82558,1537488257.59912,1.7735400199890137
54.0,poly_atax,1537488256.205556,1537488258.682805,2.4772491455078125
55.0,lonestar_bh,1537488257.617583,1537488261.56984,3.952256917953491
56.0,cudasdk_MCEstimatePiInlineP,1537488258.69759,1537488260.041983,1.3443927764892578
57.0,poly_2dconv,1537488259.785665,1537488263.88614,4.100475072860718
58.0,poly_mvt,1537488260.057577,1537488263.290681,3.2331039905548096
59.0,parboil_mriq,1537488261.593545,1537488263.307573,1.7140281200408936
60.0,poly_bicg,1537488261.597574,1537488264.061127,2.463552951812744
61.0,poly_correlation,1537488262.461587,1537488308.723924,46.26233696937561
62.0,cudasdk_batchCUBLAS,1537488263.308777,1537488266.224036,2.9152588844299316
63.0,rodinia_lud,1537488263.315724,1537488265.389477,2.0737531185150146
64.0,cudasdk_radixSortThrust,1537488263.90467,1537488272.596894,8.692224025726318
65.0,cudasdk_vectorAdd,1537488264.07729,1537488265.893397,1.8161070346832275
66.0,poly_3dconv,1537488265.41262,1537488270.095067,4.6824469566345215
67.0,cudasdk_shflscan,1537488265.913674,1537488268.562111,2.6484367847442627
68.0,cudasdk_MCEstimatePiP,1537488266.241704,1537488269.048496,2.8067920207977295
69.0,cudasdk_MCSingleAsianOptionP,1537488268.513586,1537488271.440888,2.9273018836975098
70.0,cudasdk_convolutionFFT2D,1537488268.589653,1537488277.560254,8.970601081848145
71.0,shoc_lev1reduction,1537488269.074774,1537488272.476618,3.401844024658203
72.0,cudasdk_simpleCUBLAS,1537488270.12646,1537488274.373636,4.247175931930542
73.0,cudasdk_convolutionSeparable,1537488270.109632,1537488276.169711,6.060079097747803
74.0,lonestar_sssp,1537488271.453634,1537488276.177279,4.723644971847534
75.0,cudasdk_matrixMul,1537488272.369609,1537488275.072763,2.7031538486480713
76.0,shoc_lev1sort,1537488272.489624,1537488275.303398,2.8137738704681396
