jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537486898.561638,1537486904.954293,6.392654895782471
1.0,cudasdk_segmentationTreeThrust,1537486898.562556,1537486905.499975,6.9374189376831055
2.0,cudasdk_binomialOptions,1537486898.564117,1537486930.217423,31.653306007385254
3.0,rodinia_lavaMD,1537486898.566947,1537486901.701376,3.1344289779663086
4.0,shoc_lev1md5hash,1537486898.56752,1537486901.699116,3.131596088409424
5.0,cudasdk_threadFenceReduction,1537486898.569983,1537486901.701025,3.131042003631592
6.0,cudasdk_scalarProd,1537486898.571987,1537486901.699113,3.1271259784698486
7.0,cudasdk_stereoDisparity,1537486901.701752,1537486933.510559,31.808807134628296
8.0,poly_syr2k,1537486901.703281,1537486976.106945,74.40366411209106
9.0,rodinia_hotspot,1537486901.704992,1537486903.961426,2.2564339637756348
10.0,cudasdk_BlackScholes,1537486901.707064,1537486904.7665,3.059436082839966
11.0,parboil_lbm,1537486903.964914,1537486908.178818,4.213903903961182
12.0,poly_3mm,1537486904.770493,1537486909.718346,4.947853088378906
13.0,parboil_bfs,1537486904.957153,1537486906.505415,1.5482618808746338
14.0,cudasdk_dwtHaar1D,1537486905.503721,1537486906.689138,1.1854169368743896
15.0,cudasdk_interval,1537486906.508927,1537486909.684292,3.1753649711608887
16.0,rodinia_gaussian,1537486906.692745,1537486907.623349,0.9306039810180664
17.0,lonestar_mst,1537486907.626898,1537486908.224432,0.5975339412689209
18.0,cudasdk_c++11Cuda,1537486908.181333,1537486909.295385,1.1140518188476562
19.0,cudasdk_reduction,1537486908.229006,1537486910.563258,2.334251880645752
20.0,shoc_lev1BFS,1537486909.298104,1537486911.01343,1.7153260707855225
21.0,cudasdk_MCEstimatePiQ,1537486909.687264,1537486911.367536,1.680272102355957
22.0,poly_gemm,1537486909.721535,1537486912.753439,3.0319039821624756
23.0,cudasdk_simpleCUFFTcallback,1537486910.565731,1537486912.570064,2.004333019256592
24.0,cudasdk_eigenvalues,1537486911.017015,1537486913.435441,2.418426036834717
25.0,cudasdk_MCEstimatePiInlineQ,1537486911.371908,1537486912.391788,1.0198800563812256
26.0,cudasdk_lineOfSight,1537486912.39451,1537486913.544901,1.150390863418579
27.0,rodinia_needle,1537486912.572823,1537486914.151822,1.5789990425109863
28.0,poly_syrk,1537486912.756354,1537486920.030973,7.274618864059448
29.0,cudasdk_scan,1537486913.438326,1537486917.58878,4.150454044342041
30.0,lonestar_bh,1537486913.547757,1537486916.817373,3.26961612701416
31.0,rodinia_backprop,1537486914.15466,1537486915.292965,1.1383049488067627
32.0,parboil_stencil,1537486915.296172,1537486915.970012,0.6738400459289551
33.0,rodinia_pathfinder,1537486915.972749,1537486917.295213,1.3224639892578125
34.0,cudasdk_concurrentKernels,1537486916.820251,1537486917.734062,0.9138109683990479
35.0,cudasdk_SobolQRNG,1537486917.299482,1537486918.507724,1.2082419395446777
36.0,lonestar_dmr,0.0,0.0,0.0
37.0,parboil_mriq,1537486917.736748,1537486918.696018,0.9592700004577637
38.0,cudasdk_quasirandomGenerator,1537486918.510616,1537486920.373048,1.8624320030212402
39.0,rodinia_lud,1537486918.699838,1537486920.056816,1.356978178024292
40.0,poly_2dconv,1537486920.034029,1537486924.7914,4.757370948791504
41.0,cudasdk_vectorAdd,1537486920.059575,1537486923.566075,3.506500005722046
42.0,rodinia_hybridsort,1537486920.37676,1537486924.331927,3.955167055130005
43.0,shoc_lev1fft,1537486923.570073,1537486924.354434,0.7843611240386963
44.0,rodinia_dwt2d,1537486924.335841,1537486925.674316,1.338474988937378
45.0,parboil_sgemm,1537486924.357324,1537486925.573155,1.2158310413360596
46.0,poly_gesummv,1537486924.79399,1537486926.548233,1.7542431354522705
47.0,cudasdk_boxFilterNPP,1537486925.576321,1537486926.804848,1.2285270690917969
48.0,cudasdk_shflscan,1537486925.677205,1537486926.912955,1.2357499599456787
49.0,rodinia_b+tree,1537486926.552401,1537486928.915328,2.362926959991455
50.0,poly_fdtd2d,1537486926.807355,1537486968.097851,41.29049611091614
51.0,cudasdk_convolutionFFT2D,1537486926.915513,1537486933.140341,6.224828004837036
52.0,cudasdk_transpose,1537486928.933565,1537486929.764748,0.8311831951141357
53.0,poly_atax,1537486929.767299,1537486930.801801,1.0345020294189453
54.0,cudasdk_dxtc,1537486930.220038,1537486931.014713,0.7946751117706299
55.0,cudasdk_convolutionTexture,1537486930.804466,1537486932.676981,1.8725149631500244
56.0,parboil_cutcp,1537486931.017857,1537486931.894879,0.8770220279693604
57.0,cudasdk_FDTD3d,1537486931.897423,1537486951.120442,19.223018884658813
58.0,cudasdk_MCSingleAsianOptionP,1537486932.67965,1537486933.503565,0.8239150047302246
59.0,shoc_lev1reduction,1537486933.143047,1537486934.339745,1.1966979503631592
60.0,cudasdk_sortingNetworks,1537486933.506075,1537486941.415289,7.909214019775391
61.0,cudasdk_convolutionSeparable,1537486933.513111,1537486936.753929,3.2408177852630615
62.0,lonestar_sssp,1537486934.342217,1537486936.354657,2.0124399662017822
63.0,cudasdk_radixSortThrust,1537486936.357004,1537486940.492121,4.135117053985596
64.0,shoc_lev1GEMM,1537486936.756869,1537486937.884401,1.1275320053100586
65.0,cudasdk_batchCUBLAS,1537486937.887003,1537486939.342153,1.4551501274108887
66.0,cudasdk_simpleCUBLAS,1537486939.352716,1537486940.634059,1.2813429832458496
67.0,shoc_lev1sort,1537486940.494698,1537486941.514978,1.020279884338379
68.0,poly_mvt,1537486940.638342,1537486942.6826,2.0442581176757812
69.0,cudasdk_matrixMul,1537486941.428432,1537486942.377877,0.9494450092315674
70.0,cudasdk_MCEstimatePiP,1537486941.518911,1537486942.497145,0.978234052658081
71.0,poly_covariance,1537486942.381625,1537486983.585598,41.203973054885864
72.0,cudasdk_dct8x8,1537486942.49967,1537486944.232975,1.7333049774169922
73.0,rodinia_heartwall,1537486942.68484,1537486944.248694,1.5638539791107178
74.0,cudasdk_mergeSort,1537486944.23729,1537486945.665608,1.4283180236816406
75.0,poly_correlation,1537486944.251034,1537486985.178553,40.92751908302307
76.0,cudasdk_MCEstimatePiInlineP,1537486945.668184,1537486946.280219,0.6120350360870361
77.0,poly_3dconv,1537486946.282967,1537486948.348248,2.0652809143066406
78.0,poly_bicg,1537486948.351981,1537486950.232522,1.8805410861968994
