jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537489160.491044,1537489173.54032,13.049275875091553
1.0,cudasdk_segmentationTreeThrust,1537489160.491906,1537489174.684953,14.193047046661377
2.0,cudasdk_binomialOptions,1537489160.493372,1537489204.451798,43.958425998687744
3.0,rodinia_lavaMD,1537489160.494918,1537489167.730081,7.235162973403931
4.0,shoc_lev1md5hash,1537489160.497388,1537489167.73207,7.234682083129883
5.0,cudasdk_threadFenceReduction,1537489160.498654,1537489167.730796,7.232142210006714
6.0,cudasdk_scalarProd,1537489160.499616,1537489167.733366,7.233750104904175
7.0,cudasdk_stereoDisparity,1537489160.50129,1537489209.09036,48.589069843292236
8.0,poly_syr2k,1537489160.504432,1537489246.331461,85.82702898979187
9.0,cudasdk_BlackScholes,1537489160.507288,1537489170.431897,9.924608945846558
10.0,parboil_lbm,1537489160.508238,1537489172.153207,11.64496898651123
11.0,poly_3mm,1537489160.509285,1537489173.264944,12.755659103393555
12.0,parboil_bfs,1537489160.511012,1537489168.655644,8.14463186264038
13.0,cudasdk_c++11Cuda,1537489160.514419,1537489168.637429,8.12300992012024
14.0,cudasdk_eigenvalues,1537489160.516515,1537489171.264883,10.74836802482605
15.0,shoc_lev1BFS,1537489160.51928,1537489169.52602,9.006740093231201
16.0,rodinia_hotspot,1537489167.745488,1537489172.766365,5.020877122879028
17.0,rodinia_pathfinder,1537489167.746259,1537489172.734342,4.988083124160767
18.0,rodinia_needle,1537489167.756189,1537489172.503223,4.7470338344573975
19.0,parboil_stencil,1537489167.757024,1537489172.413144,4.65612006187439
20.0,rodinia_b+tree,1537489168.655444,1537489175.839305,7.183861017227173
21.0,parboil_cutcp,1537489168.684473,1537489173.546258,4.861784934997559
22.0,parboil_sgemm,1537489169.545618,1537489174.578198,5.0325798988342285
23.0,cudasdk_boxFilterNPP,1537489170.449605,1537489175.477268,5.027662992477417
24.0,cudasdk_convolutionTexture,1537489171.297542,1537489177.548201,6.250658988952637
25.0,cudasdk_MCEstimatePiInlineQ,1537489172.18559,1537489177.593865,5.40827488899231
26.0,cudasdk_scan,1537489172.429602,1537489181.112922,8.683320045471191
27.0,cudasdk_dxtc,1537489172.519146,1537489177.976046,5.456900119781494
28.0,cudasdk_FDTD3d,1537489172.738539,1537489204.786609,32.04806995391846
29.0,cudasdk_interval,1537489172.772603,1537489181.289683,8.517080068588257
30.0,poly_syrk,1537489173.275973,1537489186.708877,13.43290400505066
31.0,cudasdk_quasirandomGenerator,1537489173.54478,1537489180.281128,6.736347913742065
32.0,cudasdk_transpose,1537489173.550074,1537489179.93248,6.382405996322632
33.0,rodinia_hybridsort,1537489174.580718,1537489180.993779,6.413060903549194
34.0,rodinia_gaussian,1537489174.687768,1537489179.979057,5.2912890911102295
35.0,cudasdk_SobolQRNG,1537489175.480417,1537489181.133128,5.652710914611816
36.0,cudasdk_sortingNetworks,1537489175.85762,1537489189.501474,13.643853902816772
37.0,cudasdk_simpleCUFFTcallback,1537489177.550868,1537489183.420795,5.869926929473877
38.0,poly_fdtd2d,1537489177.605567,1537489230.546659,52.941092014312744
39.0,rodinia_dwt2d,1537489177.979519,1537489183.110699,5.131180047988892
40.0,poly_gesummv,1537489179.961624,1537489185.238269,5.276645183563232
41.0,cudasdk_dwtHaar1D,1537489180.005645,1537489184.81707,4.811424970626831
42.0,poly_covariance,1537489180.305727,1537489235.985753,55.680026054382324
43.0,poly_atax,1537489181.013577,1537489186.480357,5.466779947280884
44.0,poly_mvt,1537489181.129574,1537489187.517788,6.388213872909546
45.0,poly_gemm,1537489181.150062,1537489187.834716,6.684653997421265
46.0,cudasdk_MCEstimatePiQ,1537489181.309431,1537489185.99371,4.684278964996338
47.0,rodinia_backprop,1537489183.125652,1537489187.302944,4.1772918701171875
48.0,cudasdk_reduction,1537489183.437586,1537489191.477357,8.03977084159851
49.0,cudasdk_concurrentKernels,1537489184.850166,1537489188.33043,3.4802639484405518
50.0,lonestar_mst,1537489185.25359,1537489188.771337,3.517746925354004
51.0,lonestar_dmr,1537489186.01388,1537489202.512089,16.49820899963379
52.0,cudasdk_MCEstimatePiInlineP,1537489186.506236,1537489191.114853,4.608616828918457
53.0,rodinia_heartwall,1537489186.733654,1537489192.594585,5.860930919647217
54.0,shoc_lev1GEMM,1537489187.325705,1537489193.205195,5.879489898681641
55.0,poly_bicg,1537489187.545593,1537489192.995104,5.4495110511779785
56.0,poly_2dconv,1537489187.853585,1537489195.31189,7.4583048820495605
57.0,poly_correlation,1537489188.345556,1537489240.332624,51.98706793785095
58.0,cudasdk_vectorAdd,1537489188.789603,1537489193.873951,5.08434796333313
59.0,lonestar_bh,1537489189.518228,1537489197.670677,8.152448892593384
60.0,cudasdk_convolutionSeparable,1537489191.133595,1537489199.673846,8.540251016616821
61.0,poly_3dconv,1537489191.493666,1537489198.309942,6.8162760734558105
62.0,cudasdk_matrixMul,1537489192.618185,1537489195.93744,3.3192548751831055
63.0,cudasdk_simpleCUBLAS,1537489193.013612,1537489197.727324,4.713711977005005
64.0,cudasdk_batchCUBLAS,1537489193.219193,1537489197.972996,4.753803014755249
65.0,cudasdk_MCSingleAsianOptionP,1537489193.887505,1537489196.921484,3.0339789390563965
66.0,cudasdk_radixSortThrust,1537489195.329595,1537489204.808317,9.478721857070923
