jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537487238.430657,1537487241.751803,3.321146011352539
1.0,cudasdk_segmentationTreeThrust,1537487238.431479,1537487245.652567,7.22108793258667
2.0,cudasdk_binomialOptions,1537487238.432933,1537487271.577786,33.14485287666321
3.0,rodinia_lavaMD,1537487238.434403,1537487241.971563,3.5371601581573486
4.0,shoc_lev1md5hash,1537487238.435922,1537487241.988051,3.552129030227661
5.0,cudasdk_threadFenceReduction,1537487238.437716,1537487241.973777,3.5360610485076904
6.0,cudasdk_scalarProd,1537487238.43909,1537487241.987186,3.548095941543579
7.0,cudasdk_stereoDisparity,1537487238.440866,1537487274.861342,36.42047595977783
8.0,poly_syr2k,1537487241.754742,1537487318.432729,76.67798709869385
9.0,rodinia_hotspot,1537487241.97468,1537487244.437589,2.462908983230591
10.0,cudasdk_BlackScholes,1537487241.976932,1537487245.646175,3.6692428588867188
11.0,parboil_lbm,1537487241.989965,1537487247.612638,5.622673034667969
12.0,poly_3mm,1537487241.991602,1537487247.749864,5.7582621574401855
13.0,parboil_bfs,1537487244.440687,1537487246.42973,1.9890429973602295
14.0,cudasdk_c++11Cuda,1537487245.649618,1537487247.225703,1.576085090637207
15.0,rodinia_gaussian,1537487245.655412,1537487247.020461,1.365049123764038
16.0,cudasdk_interval,1537487246.432547,1537487249.353536,2.9209887981414795
17.0,cudasdk_dwtHaar1D,1537487247.031368,1537487248.679869,1.648500919342041
18.0,cudasdk_eigenvalues,1537487247.230003,1537487250.24309,3.0130867958068848
19.0,shoc_lev1BFS,1537487247.615362,1537487249.482663,1.8673009872436523
20.0,poly_gemm,1537487247.754529,1537487250.487761,2.733232021331787
21.0,lonestar_mst,1537487248.683402,1537487250.149,1.4655978679656982
22.0,cudasdk_MCEstimatePiInlineQ,1537487249.365564,1537487250.795414,1.4298498630523682
23.0,rodinia_pathfinder,1537487249.485576,1537487251.491728,2.0061521530151367
24.0,cudasdk_reduction,1537487250.15196,1537487253.474196,3.3222360610961914
25.0,rodinia_needle,1537487250.249023,1537487252.492592,2.2435691356658936
26.0,poly_syrk,1537487250.491673,1537487258.731072,8.239398956298828
27.0,cudasdk_MCEstimatePiQ,1537487250.799455,1537487252.907119,2.107664108276367
28.0,cudasdk_scan,1537487251.494639,1537487255.499557,4.004918098449707
29.0,rodinia_backprop,1537487252.496242,1537487254.316761,1.820518970489502
30.0,cudasdk_lineOfSight,1537487252.909987,1537487254.603175,1.693187952041626
31.0,cudasdk_quasirandomGenerator,1537487253.478141,1537487255.730166,2.2520248889923096
32.0,parboil_stencil,1537487254.333585,1537487255.621145,1.287559986114502
33.0,lonestar_bh,1537487254.606039,1537487257.201272,2.5952329635620117
34.0,cudasdk_convolutionTexture,1537487255.503654,1537487258.007133,2.50347900390625
35.0,parboil_cutcp,1537487255.627158,1537487257.204702,1.5775439739227295
36.0,cudasdk_boxFilterNPP,1537487255.733634,1537487257.21146,1.4778261184692383
37.0,cudasdk_simpleCUFFTcallback,1537487257.20398,1537487259.262943,2.0589630603790283
38.0,lonestar_dmr,1537487257.20788,1537487267.038332,9.830451965332031
39.0,rodinia_dwt2d,1537487257.219484,1537487258.943186,1.7237019538879395
40.0,rodinia_hybridsort,1537487258.010708,1537487260.515574,2.504865884780884
41.0,poly_2dconv,1537487258.733545,1537487262.25665,3.5231049060821533
42.0,cudasdk_transpose,1537487258.9467,1537487261.372824,2.426123857498169
