jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537486240.006273,1537486241.805989,1.7997159957885742
1.0,cudasdk_segmentationTreeThrust,1537486240.007138,1537486244.635211,4.62807297706604
2.0,cudasdk_binomialOptions,1537486240.009295,1537486268.364089,28.354794025421143
3.0,rodinia_lavaMD,1537486240.010814,1537486241.990974,1.9801599979400635
4.0,shoc_lev1md5hash,1537486241.808261,1537486242.730248,0.9219870567321777
5.0,rodinia_hotspot,1537486241.993278,1537486243.393595,1.4003169536590576
6.0,cudasdk_threadFenceReduction,1537486242.732962,1537486243.483226,0.7502641677856445
7.0,cudasdk_stereoDisparity,1537486243.397471,1537486270.504032,27.106560945510864
8.0,cudasdk_scalarProd,1537486243.485589,1537486244.303685,0.8180959224700928
9.0,poly_syr2k,1537486244.306611,1537486311.070035,66.76342391967773
10.0,poly_3mm,1537486244.63822,1537486247.656737,3.018517017364502
11.0,poly_gemm,1537486247.659471,1537486249.336009,1.6765379905700684
12.0,lonestar_bh,1537486249.338872,1537486250.981511,1.64263916015625
13.0,cudasdk_dwtHaar1D,1537486250.984302,1537486251.527556,0.5432538986206055
14.0,cudasdk_interval,1537486251.529697,1537486253.868128,2.3384311199188232
15.0,rodinia_gaussian,1537486253.870322,1537486254.30221,0.4318881034851074
16.0,cudasdk_lineOfSight,1537486254.304575,1537486254.868797,0.5642220973968506
17.0,lonestar_mst,1537486254.873496,1537486255.398529,0.5250329971313477
18.0,cudasdk_reduction,1537486255.401815,1537486256.686684,1.2848689556121826
19.0,cudasdk_MCEstimatePiQ,1537486256.689084,1537486257.145983,0.45689892768859863
20.0,shoc_lev1fft,1537486257.148116,1537486257.725543,0.5774269104003906
21.0,poly_syrk,1537486257.727708,1537486262.172611,4.4449028968811035
22.0,cudasdk_concurrentKernels,1537486262.175221,1537486262.623247,0.4480259418487549
23.0,cudasdk_simpleCUFFTcallback,1537486262.625802,1537486263.62471,0.9989080429077148
24.0,cudasdk_convolutionFFT2D,1537486263.627469,1537486268.359321,4.731852054595947
25.0,cudasdk_scan,1537486268.362023,1537486271.737172,3.3751487731933594
26.0,parboil_mriq,1537486268.366662,1537486269.161087,0.7944250106811523
27.0,cudasdk_BlackScholes,1537486269.164599,1537486270.885687,1.721088171005249
28.0,poly_2dconv,1537486270.506993,1537486272.60529,2.098296880722046
29.0,cudasdk_quasirandomGenerator,1537486270.888848,1537486272.739389,1.8505408763885498
30.0,rodinia_needle,1537486271.739512,1537486272.382822,0.6433100700378418
31.0,rodinia_lud,1537486272.38488,1537486273.138854,0.7539739608764648
32.0,cudasdk_MCEstimatePiInlineQ,1537486272.607728,1537486273.839911,1.2321829795837402
33.0,cudasdk_convolutionSeparable,1537486272.742617,1537486275.947548,3.2049310207366943
34.0,cudasdk_vectorAdd,1537486273.141706,1537486274.272891,1.1311850547790527
35.0,parboil_lbm,1537486273.842188,1537486277.616906,3.7747180461883545
36.0,shoc_lev1reduction,1537486274.275546,1537486274.930795,0.6552488803863525
37.0,cudasdk_shflscan,1537486274.933483,1537486276.119304,1.1858210563659668
38.0,cudasdk_matrixMul,1537486275.949953,1537486276.72381,0.7738568782806396
39.0,cudasdk_MCEstimatePiInlineP,1537486276.121821,1537486277.046939,0.9251179695129395
40.0,cudasdk_dxtc,1537486276.726248,1537486277.61807,0.8918218612670898
41.0,cudasdk_sortingNetworks,1537486277.049325,1537486283.715097,6.665771961212158
42.0,lonestar_dmr,1537486277.619212,1537486285.454282,7.8350701332092285
43.0,rodinia_hybridsort,1537486277.620391,1537486278.957354,1.336963176727295
44.0,cudasdk_radixSortThrust,1537486278.959934,1537486282.772284,3.812350034713745
45.0,cudasdk_convolutionTexture,1537486282.77459,1537486284.176889,1.402298927307129
46.0,cudasdk_fastWalshTransform,1537486283.717678,1537486287.845861,4.128182888031006
47.0,poly_gesummv,1537486284.179519,1537486285.323837,1.1443181037902832
48.0,cudasdk_transpose,1537486285.326121,1537486286.403593,1.0774719715118408
49.0,shoc_lev1GEMM,1537486285.456981,1537486286.604815,1.147834062576294
50.0,cudasdk_MCSingleAsianOptionP,1537486286.406261,1537486287.067603,0.6613421440124512
51.0,rodinia_backprop,1537486286.607719,1537486287.506168,0.8984489440917969
52.0,cudasdk_simpleCUBLAS,1537486287.070125,1537486288.338428,1.2683029174804688
53.0,rodinia_pathfinder,1537486287.510856,1537486288.884532,1.373676061630249
54.0,cudasdk_SobolQRNG,1537486287.84827,1537486288.885047,1.0367770195007324
55.0,cudasdk_batchCUBLAS,1537486288.340531,1537486289.710957,1.3704259395599365
56.0,cudasdk_c++11Cuda,1537486288.886825,1537486290.072614,1.185788869857788
57.0,lonestar_sssp,1537486288.887997,1537486291.32404,2.4360430240631104
58.0,parboil_cutcp,1537486289.713266,1537486290.617328,0.904062032699585
59.0,parboil_bfs,1537486290.074804,1537486291.323495,1.2486908435821533
60.0,cudasdk_eigenvalues,1537486290.621104,1537486292.546354,1.9252500534057617
61.0,shoc_lev1BFS,1537486291.325699,1537486292.26453,0.9388308525085449
62.0,cudasdk_FDTD3d,1537486291.327549,1537486306.670608,15.343059062957764
63.0,shoc_lev1sort,1537486292.266925,1537486293.196092,0.9291667938232422
64.0,rodinia_heartwall,1537486292.549452,1537486293.715947,1.1664948463439941
65.0,parboil_stencil,1537486293.198436,1537486293.937271,0.7388350963592529
66.0,cudasdk_dct8x8,1537486293.718165,1537486294.821066,1.1029009819030762
67.0,rodinia_b+tree,1537486293.939972,1537486296.003265,2.063292980194092
68.0,cudasdk_MCEstimatePiP,1537486294.82411,1537486295.317587,0.49347686767578125
69.0,poly_correlation,1537486295.320383,1537486335.754102,40.43371891975403
70.0,parboil_sgemm,1537486296.006465,1537486296.525515,0.519050121307373
71.0,cudasdk_boxFilterNPP,1537486296.528781,1537486297.009845,0.4810640811920166
72.0,poly_3dconv,1537486297.011948,1537486299.046448,2.0344998836517334
73.0,cudasdk_mergeSort,1537486299.048631,1537486300.099535,1.0509040355682373
74.0,poly_atax,1537486300.102047,1537486300.97087,0.8688230514526367
75.0,poly_mvt,1537486300.973356,1537486302.150649,1.177293062210083
76.0,poly_bicg,1537486302.153024,1537486303.089985,0.9369609355926514
77.0,poly_fdtd2d,1537486303.092119,1537486336.254195,33.162075996398926
78.0,poly_covariance,1537486306.672607,1537486344.308796,37.636188983917236
