jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537485324.799603,1537485325.894635,1.095031976699829
1.0,cudasdk_segmentationTreeThrust,1537485324.799837,1537485328.215996,3.41615891456604
2.0,cudasdk_binomialOptions,1537485325.896347,1537485351.826072,25.92972493171692
3.0,poly_3mm,1537485328.217689,1537485330.635083,2.417393922805786
4.0,poly_gemm,1537485330.6369,1537485331.82479,1.1878900527954102
5.0,lonestar_bh,1537485331.826514,1537485333.48816,1.6616458892822266
6.0,cudasdk_dwtHaar1D,1537485333.48986,1537485333.923431,0.43357086181640625
7.0,cudasdk_MCEstimatePiQ,1537485333.925121,1537485334.342371,0.4172499179840088
8.0,cudasdk_interval,1537485334.344078,1537485336.476064,2.131985902786255
9.0,rodinia_gaussian,1537485336.478041,1537485336.963204,0.48516297340393066
10.0,cudasdk_lineOfSight,1537485336.965166,1537485337.43258,0.46741390228271484
11.0,lonestar_mst,1537485337.434436,1537485337.827808,0.3933718204498291
12.0,poly_syrk,1537485337.829495,1537485341.954269,4.124773979187012
13.0,cudasdk_concurrentKernels,1537485341.95594,1537485342.353809,0.3978691101074219
14.0,poly_2dconv,1537485342.355618,1537485344.075651,1.7200329303741455
15.0,cudasdk_radixSortThrust,1537485344.077439,1537485347.301788,3.224349021911621
16.0,cudasdk_shflscan,1537485347.303469,1537485347.743882,0.4404129981994629
17.0,lonestar_sssp,1537485347.745528,1537485349.350547,1.6050190925598145
18.0,shoc_lev1fft,1537485349.35237,1537485349.916351,0.5639810562133789
19.0,shoc_lev1reduction,1537485349.918059,1537485350.399125,0.4810659885406494
20.0,rodinia_lud,1537485350.400892,1537485350.959843,0.5589509010314941
21.0,cudasdk_vectorAdd,1537485350.961527,1537485351.361694,0.40016698837280273
22.0,cudasdk_stereoDisparity,1537485351.363379,1537485374.339057,22.975677967071533
23.0,parboil_mriq,1537485351.828008,1537485352.26932,0.4413120746612549
24.0,cudasdk_reduction,1537485352.271037,1537485353.389555,1.1185178756713867
25.0,cudasdk_quasirandomGenerator,1537485353.391231,1537485354.472774,1.08154296875
26.0,cudasdk_convolutionFFT2D,1537485354.47448,1537485358.381839,3.9073591232299805
27.0,cudasdk_BlackScholes,1537485358.383645,1537485359.960618,1.5769729614257812
28.0,cudasdk_MCSingleAsianOptionP,1537485359.962303,1537485360.374718,0.4124150276184082
29.0,rodinia_lavaMD,1537485360.376424,1537485360.855003,0.478579044342041
30.0,shoc_lev1md5hash,1537485360.856699,1537485361.385978,0.5292789936065674
31.0,cudasdk_scan,1537485361.387655,1537485363.947419,2.5597639083862305
32.0,cudasdk_simpleCUFFTcallback,1537485363.949163,1537485364.787273,0.8381099700927734
33.0,parboil_lbm,1537485364.788966,1537485368.182237,3.393270969390869
34.0,poly_gesummv,1537485368.184088,1537485369.103089,0.9190011024475098
35.0,rodinia_hotspot,1537485369.104792,1537485369.758638,0.6538457870483398
36.0,cudasdk_scalarProd,1537485369.760351,1537485370.232066,0.47171497344970703
37.0,poly_correlation,1537485370.233738,1537485407.856124,37.62238597869873
38.0,cudasdk_matrixMul,1537485374.341083,1537485374.912423,0.5713398456573486
39.0,cudasdk_convolutionSeparable,1537485374.914302,1537485376.863644,1.9493417739868164
