jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537486810.893659,1537486813.874752,2.981092929840088
1.0,cudasdk_segmentationTreeThrust,1537486810.894503,1537486816.770668,5.87616491317749
2.0,cudasdk_binomialOptions,1537486810.896433,1537486841.717616,30.8211829662323
3.0,rodinia_lavaMD,1537486810.898195,1537486813.872817,2.9746220111846924
4.0,shoc_lev1md5hash,1537486810.89983,1537486813.872091,2.9722609519958496
5.0,cudasdk_threadFenceReduction,1537486810.901917,1537486813.872114,2.9701969623565674
6.0,cudasdk_scalarProd,1537486813.874404,1537486815.602088,1.7276840209960938
7.0,rodinia_hotspot,1537486813.875965,1537486815.847012,1.9710469245910645
8.0,cudasdk_stereoDisparity,1537486813.87817,1537486845.17945,31.30128002166748
9.0,poly_syr2k,1537486813.880421,1537486890.022742,76.14232110977173
10.0,cudasdk_BlackScholes,1537486815.604881,1537486818.115527,2.510645866394043
11.0,parboil_lbm,1537486815.849486,1537486820.534938,4.685451984405518
12.0,lonestar_bh,1537486816.789808,1537486820.040337,3.2505290508270264
13.0,cudasdk_interval,1537486818.118807,1537486821.158687,3.0398800373077393
14.0,poly_3mm,1537486820.044482,1537486823.629214,3.5847320556640625
15.0,cudasdk_dwtHaar1D,1537486820.537979,1537486821.174972,0.6369931697845459
16.0,cudasdk_c++11Cuda,1537486821.161226,1537486822.139198,0.9779720306396484
17.0,rodinia_gaussian,1537486821.179918,1537486822.138113,0.9581949710845947
18.0,cudasdk_lineOfSight,1537486822.141811,1537486822.877976,0.7361650466918945
19.0,parboil_bfs,1537486822.143634,1537486823.335735,1.192101001739502
20.0,lonestar_mst,1537486822.880867,1537486823.783709,0.9028420448303223
21.0,cudasdk_MCEstimatePiQ,1537486823.338864,1537486824.548348,1.2094838619232178
22.0,poly_gemm,1537486823.635839,1537486825.949231,2.313391923904419
23.0,cudasdk_reduction,1537486823.78696,1537486826.146837,2.359877109527588
24.0,cudasdk_MCEstimatePiInlineQ,1537486824.551971,1537486825.203558,0.6515870094299316
25.0,cudasdk_eigenvalues,1537486825.206467,1537486827.104109,1.8976421356201172
26.0,poly_syrk,1537486825.952302,1537486832.851089,6.898787021636963
27.0,cudasdk_simpleCUFFTcallback,1537486826.149902,1537486827.581287,1.431384801864624
28.0,cudasdk_SobolQRNG,1537486827.108241,1537486827.821793,0.7135519981384277
29.0,cudasdk_concurrentKernels,1537486827.584508,1537486828.334993,0.7504849433898926
30.0,cudasdk_scan,1537486827.824533,1537486831.266174,3.441641092300415
31.0,rodinia_needle,1537486828.338193,1537486829.320812,0.982619047164917
32.0,parboil_mriq,1537486829.324609,1537486829.808828,0.4842190742492676
33.0,lonestar_dmr,1537486829.813206,1537486837.600399,7.787193059921265
34.0,cudasdk_shflscan,1537486831.268959,1537486831.954105,0.6851458549499512
35.0,shoc_lev1BFS,1537486831.95675,1537486832.730349,0.7735991477966309
36.0,cudasdk_vectorAdd,1537486832.733544,1537486833.432218,0.6986739635467529
37.0,poly_2dconv,1537486832.85407,1537486835.249741,2.3956711292266846
38.0,cudasdk_quasirandomGenerator,1537486833.434969,1537486835.249505,1.8145360946655273
39.0,rodinia_lud,1537486835.252,1537486836.064379,0.8123788833618164
40.0,rodinia_hybridsort,1537486835.253558,1537486836.748235,1.4946770668029785
41.0,shoc_lev1fft,1537486836.068263,1537486836.897697,0.8294339179992676
42.0,poly_gesummv,1537486836.75761,1537486838.471219,1.713608980178833
43.0,cudasdk_convolutionFFT2D,1537486836.901374,1537486843.078863,6.177488803863525
44.0,rodinia_backprop,1537486837.603178,1537486838.496227,0.8930490016937256
45.0,cudasdk_MCEstimatePiInlineP,1537486838.473983,1537486839.408086,0.9341030120849609
46.0,parboil_stencil,1537486838.498727,1537486839.411836,0.9131088256835938
47.0,rodinia_pathfinder,1537486839.411331,1537486840.66937,1.2580389976501465
48.0,poly_fdtd2d,1537486839.415051,1537486880.93012,41.515069007873535
49.0,cudasdk_transpose,1537486840.671976,1537486841.43174,0.7597639560699463
50.0,rodinia_b+tree,1537486841.43433,1537486844.054941,2.6206109523773193
51.0,cudasdk_MCSingleAsianOptionP,1537486841.720024,1537486842.230652,0.5106279850006104
52.0,cudasdk_dxtc,1537486842.233852,1537486842.851555,0.6177031993865967
53.0,shoc_lev1GEMM,1537486842.855392,1537486844.185796,1.3304040431976318
54.0,lonestar_sssp,1537486843.082091,1537486845.712799,2.6307079792022705
55.0,cudasdk_boxFilterNPP,1537486844.058001,1537486845.021955,0.963953971862793
56.0,cudasdk_batchCUBLAS,1537486844.189932,1537486845.712686,1.5227539539337158
57.0,cudasdk_convolutionTexture,1537486845.024781,1537486846.784437,1.7596559524536133
58.0,cudasdk_convolutionSeparable,1537486845.181825,1537486848.483457,3.3016321659088135
59.0,parboil_sgemm,1537486845.715665,1537486847.069424,1.3537588119506836
60.0,shoc_lev1reduction,1537486845.718981,1537486847.156563,1.437582015991211
61.0,cudasdk_fastWalshTransform,1537486846.786868,1537486851.877365,5.090497016906738
62.0,parboil_cutcp,1537486847.07371,1537486848.292582,1.2188720703125
63.0,cudasdk_radixSortThrust,1537486847.15906,1537486851.571862,4.41280198097229
64.0,cudasdk_MCEstimatePiP,1537486848.295431,1537486849.803329,1.5078980922698975
65.0,cudasdk_sortingNetworks,1537486848.487705,1537486856.080885,7.593179941177368
66.0,cudasdk_simpleCUBLAS,1537486849.806076,1537486851.179766,1.373689889907837
67.0,cudasdk_FDTD3d,1537486851.182547,1537486868.574933,17.392385959625244
68.0,cudasdk_dct8x8,1537486851.574736,1537486852.744276,1.1695399284362793
69.0,rodinia_heartwall,1537486851.881529,1537486852.970986,1.0894567966461182
70.0,shoc_lev1sort,1537486852.746525,1537486853.675308,0.9287829399108887
71.0,cudasdk_matrixMul,1537486852.974594,1537486853.882895,0.9083008766174316
72.0,poly_3dconv,1537486853.677623,1537486856.08044,2.4028170108795166
73.0,poly_atax,1537486853.885249,1537486855.166658,1.2814090251922607
74.0,poly_mvt,1537486855.169027,1537486856.714883,1.54585599899292
75.0,poly_covariance,1537486856.083739,1537486897.600138,41.516398906707764
76.0,cudasdk_mergeSort,1537486856.084551,1537486857.604103,1.5195519924163818
77.0,poly_correlation,1537486856.720456,1537486898.259823,41.53936719894409
78.0,poly_bicg,1537486857.606535,1537486858.620416,1.013880968093872
