jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537485918.962526,1537485920.502051,1.539525032043457
1.0,cudasdk_segmentationTreeThrust,1537485918.963592,1537485922.918394,3.9548020362854004
2.0,cudasdk_binomialOptions,1537485918.965273,1537485945.821324,26.856051206588745
3.0,rodinia_lavaMD,1537485920.505098,1537485921.251679,0.7465808391571045
4.0,shoc_lev1md5hash,1537485921.253981,1537485921.670706,0.41672492027282715
5.0,rodinia_hotspot,1537485921.67288,1537485922.560938,0.8880579471588135
6.0,cudasdk_threadFenceReduction,1537485922.56379,1537485923.06345,0.49966001510620117
7.0,poly_3mm,1537485922.920632,1537485925.795086,2.8744540214538574
8.0,cudasdk_dwtHaar1D,1537485923.066219,1537485923.85783,0.7916109561920166
9.0,rodinia_gaussian,1537485923.859998,1537485924.253601,0.3936030864715576
10.0,cudasdk_interval,1537485924.256438,1537485926.435487,2.179049015045166
11.0,poly_gemm,1537485925.797888,1537485926.958521,1.160632848739624
12.0,cudasdk_lineOfSight,1537485926.438229,1537485927.002826,0.5645968914031982
13.0,poly_syrk,1537485926.96081,1537485931.490238,4.529428005218506
14.0,lonestar_bh,1537485927.005115,1537485928.923089,1.9179739952087402
15.0,lonestar_mst,1537485928.925201,1537485929.475888,0.5506870746612549
16.0,cudasdk_MCEstimatePiQ,1537485929.47807,1537485929.894556,0.4164860248565674
17.0,cudasdk_concurrentKernels,1537485929.896837,1537485930.419239,0.5224020481109619
18.0,cudasdk_reduction,1537485930.421413,1537485931.840255,1.418842077255249
19.0,cudasdk_SobolQRNG,1537485931.492423,1537485932.369866,0.8774428367614746
20.0,cudasdk_simpleCUFFTcallback,1537485931.842494,1537485932.824999,0.9825050830841064
21.0,poly_2dconv,1537485932.372321,1537485934.107803,1.7354822158813477
22.0,parboil_mriq,1537485932.827517,1537485933.525517,0.6979999542236328
23.0,cudasdk_stereoDisparity,1537485933.527731,1537485957.149042,23.62131094932556
24.0,shoc_lev1fft,1537485934.109998,1537485934.53281,0.42281198501586914
25.0,lonestar_sssp,1537485934.534909,1537485936.264263,1.729353904724121
26.0,cudasdk_convolutionFFT2D,1537485936.266364,1537485940.254263,3.987898826599121
27.0,cudasdk_scan,1537485940.256714,1537485942.879294,2.62257981300354
28.0,cudasdk_radixSortThrust,1537485942.881365,1537485946.345243,3.4638779163360596
29.0,cudasdk_quasirandomGenerator,1537485945.824011,1537485947.058172,1.2341609001159668
30.0,cudasdk_scalarProd,1537485946.34744,1537485946.938366,0.590925931930542
31.0,cudasdk_MCEstimatePiInlineP,1537485946.940458,1537485947.691936,0.7514779567718506
32.0,cudasdk_BlackScholes,1537485947.060663,1537485948.986446,1.9257829189300537
33.0,cudasdk_MCEstimatePiInlineQ,1537485947.694228,1537485948.357875,0.6636471748352051
34.0,parboil_lbm,1537485948.360004,1537485951.922958,3.5629539489746094
35.0,cudasdk_MCSingleAsianOptionP,1537485948.988721,1537485950.126705,1.137984037399292
36.0,shoc_lev1reduction,1537485950.128793,1537485950.81108,0.6822869777679443
37.0,cudasdk_vectorAdd,1537485950.813183,1537485951.410334,0.5971510410308838
38.0,cudasdk_shflscan,1537485951.41243,1537485951.923919,0.5114889144897461
39.0,poly_gesummv,1537485951.925188,1537485953.273157,1.3479688167572021
40.0,rodinia_lud,1537485951.926285,1537485952.817627,0.8913419246673584
41.0,rodinia_needle,1537485952.819974,1537485953.680554,0.8605799674987793
42.0,poly_correlation,1537485953.275247,1537485992.670853,39.39560580253601
43.0,lonestar_dmr,1537485953.683346,1537485960.19793,6.514584064483643
44.0,cudasdk_convolutionSeparable,1537485957.151224,1537485959.142401,1.9911770820617676
45.0,cudasdk_matrixMul,1537485959.144438,1537485959.717359,0.5729210376739502
46.0,cudasdk_sortingNetworks,1537485959.719783,1537485965.779059,6.05927586555481
47.0,shoc_lev1GEMM,1537485960.200348,1537485961.06372,0.8633720874786377
48.0,cudasdk_dxtc,1537485961.065762,1537485961.472332,0.4065699577331543
49.0,cudasdk_batchCUBLAS,1537485961.474324,1537485962.353171,0.8788471221923828
50.0,cudasdk_c++11Cuda,1537485962.355158,1537485962.964035,0.6088769435882568
51.0,shoc_lev1BFS,1537485962.96611,1537485963.374676,0.4085659980773926
52.0,cudasdk_eigenvalues,1537485963.376824,1537485964.756511,1.3796870708465576
53.0,rodinia_backprop,1537485964.758548,1537485965.403261,0.6447129249572754
54.0,parboil_bfs,1537485965.405639,1537485966.165258,0.7596189975738525
55.0,parboil_cutcp,1537485965.781493,1537485966.603803,0.8223099708557129
56.0,cudasdk_fastWalshTransform,1537485966.167325,1537485970.199988,4.032662868499756
57.0,cudasdk_convolutionTexture,1537485966.605931,1537485968.088213,1.4822819232940674
58.0,parboil_sgemm,1537485968.090591,1537485968.502883,0.4122920036315918
59.0,cudasdk_simpleCUBLAS,1537485968.504869,1537485969.346032,0.841162919998169
60.0,poly_syr2k,1537485969.347992,1537486027.193376,57.84538412094116
61.0,rodinia_pathfinder,1537485970.202452,1537485970.910558,0.7081060409545898
62.0,shoc_lev1sort,1537485970.913006,1537485971.621161,0.7081549167633057
63.0,cudasdk_boxFilterNPP,1537485971.623143,1537485972.140018,0.5168750286102295
64.0,rodinia_hybridsort,1537485972.142532,1537485973.172529,1.0299968719482422
65.0,cudasdk_transpose,1537485973.174544,1537485973.957746,0.7832019329071045
66.0,parboil_stencil,1537485973.959707,1537485974.389349,0.4296419620513916
67.0,cudasdk_FDTD3d,1537485974.391309,1537485989.226952,14.83564305305481
68.0,cudasdk_mergeSort,1537485989.229061,1537485990.203373,0.9743120670318604
69.0,rodinia_b+tree,1537485990.205388,1537485991.94651,1.7411220073699951
70.0,cudasdk_MCEstimatePiP,1537485991.94854,1537485992.409535,0.4609949588775635
71.0,rodinia_heartwall,1537485992.41186,1537485993.253937,0.8420770168304443
72.0,cudasdk_dct8x8,1537485992.672888,1537485993.83437,1.1614818572998047
73.0,poly_fdtd2d,1537485993.255882,1537486025.005814,31.749932050704956
74.0,poly_3dconv,1537485993.836705,1537485995.588961,1.752255916595459
75.0,poly_bicg,1537485995.590933,1537485996.339894,0.7489609718322754
76.0,poly_mvt,1537485996.341852,1537485997.49451,1.1526579856872559
77.0,poly_atax,1537485997.49686,1537485998.452142,0.9552819728851318
78.0,poly_covariance,1537485998.453861,1537486035.986583,37.53272199630737
