jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537486633.681688,1537486639.805844,6.1241559982299805
1.0,cudasdk_segmentationTreeThrust,1537486633.682584,1537486640.037645,6.355061054229736
2.0,cudasdk_binomialOptions,1537486633.684059,1537486664.616778,30.932718992233276
3.0,rodinia_lavaMD,1537486633.685595,1537486636.708072,3.0224769115448
4.0,shoc_lev1md5hash,1537486633.687928,1537486636.56892,2.8809919357299805
5.0,cudasdk_threadFenceReduction,1537486633.689446,1537486636.710653,3.021207094192505
6.0,cudasdk_scalarProd,1537486636.571421,1537486637.924499,1.3530781269073486
7.0,rodinia_hotspot,1537486636.710455,1537486638.406508,1.6960530281066895
8.0,cudasdk_stereoDisparity,1537486636.71292,1537486668.171641,31.458721160888672
9.0,poly_syr2k,1537486637.937956,1537486711.296186,73.35822987556458
10.0,cudasdk_BlackScholes,1537486638.409314,1537486640.740225,2.330911159515381
11.0,parboil_lbm,1537486639.808951,1537486644.372385,4.56343412399292
12.0,lonestar_bh,1537486640.060196,1537486643.77624,3.7160441875457764
13.0,cudasdk_interval,1537486640.744033,1537486644.159426,3.4153928756713867
14.0,poly_3mm,1537486643.779623,1537486648.243613,4.463989973068237
15.0,cudasdk_dwtHaar1D,1537486644.162484,1537486645.128296,0.9658119678497314
16.0,cudasdk_c++11Cuda,1537486644.375717,1537486645.500546,1.1248290538787842
17.0,rodinia_gaussian,1537486645.131708,1537486645.931364,0.7996561527252197
18.0,cudasdk_MCEstimatePiQ,1537486645.517552,1537486646.286952,0.7694001197814941
19.0,cudasdk_reduction,1537486645.934647,1537486647.708013,1.7733659744262695
20.0,parboil_bfs,1537486646.289894,1537486647.361535,1.071640968322754
21.0,cudasdk_MCEstimatePiInlineQ,1537486647.364784,1537486648.281318,0.9165339469909668
22.0,lonestar_mst,1537486647.712377,1537486648.786485,1.0741078853607178
23.0,poly_gemm,1537486648.246412,1537486650.808272,2.5618598461151123
24.0,cudasdk_eigenvalues,1537486648.283793,1537486650.536766,2.2529730796813965
25.0,cudasdk_lineOfSight,1537486648.789789,1537486649.765256,0.9754669666290283
26.0,cudasdk_simpleCUFFTcallback,1537486649.768439,1537486650.920475,1.1520359516143799
27.0,lonestar_dmr,1537486650.53962,1537486659.12619,8.586570024490356
28.0,poly_syrk,1537486650.811043,1537486657.535481,6.724437952041626
29.0,cudasdk_concurrentKernels,1537486650.924281,1537486652.284419,1.360138177871704
30.0,cudasdk_scan,1537486652.287041,1537486655.36046,3.0734190940856934
31.0,rodinia_needle,1537486655.363359,1537486656.006209,0.6428499221801758
32.0,parboil_mriq,1537486656.00942,1537486656.606608,0.5971879959106445
33.0,cudasdk_shflscan,1537486656.609304,1537486657.21299,0.6036860942840576
34.0,shoc_lev1BFS,1537486657.216191,1537486658.143626,0.9274349212646484
35.0,lonestar_sssp,1537486657.538251,1537486659.87016,2.3319091796875
36.0,parboil_stencil,1537486658.146834,1537486658.827492,0.6806581020355225
37.0,rodinia_pathfinder,1537486658.830075,1537486659.928354,1.0982789993286133
38.0,shoc_lev1fft,1537486659.129457,1537486659.928449,0.7989919185638428
39.0,poly_2dconv,1537486659.872842,1537486662.549138,2.6762959957122803
40.0,cudasdk_convolutionFFT2D,1537486659.931252,1537486665.966975,6.035722970962524
41.0,rodinia_backprop,1537486659.93249,1537486661.08042,1.1479299068450928
42.0,cudasdk_SobolQRNG,1537486661.083773,1537486661.942353,0.8585801124572754
43.0,cudasdk_quasirandomGenerator,1537486661.944919,1537486663.470287,1.5253679752349854
44.0,poly_gesummv,1537486662.55148,1537486663.654308,1.102828025817871
45.0,rodinia_hybridsort,1537486663.472653,1537486664.838835,1.3661820888519287
46.0,cudasdk_MCEstimatePiInlineP,1537486663.656534,1537486664.57004,0.913506031036377
47.0,poly_fdtd2d,1537486664.572356,1537486704.909185,40.33682894706726
48.0,cudasdk_MCSingleAsianOptionP,1537486664.619398,1537486665.914609,1.295210838317871
49.0,shoc_lev1GEMM,1537486664.841392,1537486666.579577,1.738184928894043
50.0,cudasdk_convolutionTexture,1537486665.916894,1537486667.653645,1.7367510795593262
51.0,cudasdk_vectorAdd,1537486665.969643,1537486667.093222,1.1235787868499756
52.0,rodinia_dwt2d,1537486666.58269,1537486667.6522,1.0695099830627441
53.0,cudasdk_boxFilterNPP,1537486667.095972,1537486667.879507,0.7835350036621094
54.0,rodinia_lud,1537486667.654902,1537486669.084297,1.4293949604034424
55.0,cudasdk_dxtc,1537486667.656954,1537486669.123142,1.4661879539489746
56.0,cudasdk_transpose,1537486667.883573,1537486669.830496,1.946923017501831
57.0,cudasdk_sortingNetworks,1537486668.174681,1537486676.111667,7.936985969543457
58.0,shoc_lev1reduction,1537486669.08674,1537486670.396023,1.3092830181121826
59.0,cudasdk_convolutionSeparable,1537486669.126699,1537486672.797867,3.671168088912964
60.0,rodinia_b+tree,1537486669.833018,1537486672.511479,2.6784608364105225
61.0,cudasdk_batchCUBLAS,1537486670.399214,1537486671.398849,0.9996349811553955
62.0,cudasdk_MCEstimatePiP,1537486671.401149,1537486671.981146,0.5799970626831055
63.0,parboil_sgemm,1537486671.984021,1537486672.800341,0.8163199424743652
64.0,cudasdk_radixSortThrust,1537486672.514493,1537486676.950687,4.436193943023682
65.0,parboil_cutcp,1537486672.800477,1537486674.071488,1.2710108757019043
66.0,cudasdk_FDTD3d,1537486672.805544,1537486690.966622,18.161078214645386
67.0,cudasdk_simpleCUBLAS,1537486674.074674,1537486675.726593,1.6519191265106201
68.0,cudasdk_matrixMul,1537486675.729221,1537486676.835833,1.106611967086792
69.0,shoc_lev1sort,1537486676.114299,1537486677.259821,1.145521879196167
70.0,cudasdk_mergeSort,1537486676.838467,1537486678.336614,1.4981470108032227
71.0,poly_mvt,1537486676.953837,1537486678.879029,1.92519211769104
72.0,poly_correlation,1537486677.263158,1537486718.83978,41.576622009277344
73.0,poly_3dconv,1537486678.347352,1537486680.252074,1.904721975326538
74.0,rodinia_heartwall,1537486678.881816,1537486680.001751,1.1199350357055664
75.0,poly_atax,1537486680.004363,1537486681.18354,1.1791770458221436
76.0,cudasdk_dct8x8,1537486680.25523,1537486681.707721,1.452491044998169
77.0,poly_bicg,1537486681.186554,1537486682.321124,1.1345701217651367
78.0,poly_covariance,1537486681.718646,1537486722.72559,41.00694394111633
