jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537489353.562631,1537489360.619204,7.056573152542114
1.0,cudasdk_segmentationTreeThrust,1537489353.563513,1537489366.96059,13.397076845169067
2.0,cudasdk_binomialOptions,1537489353.565369,1537489397.34401,43.77864122390747
3.0,rodinia_lavaMD,1537489353.567031,1537489360.619237,7.052206039428711
4.0,shoc_lev1md5hash,1537489353.568858,1537489360.618837,7.049979209899902
5.0,cudasdk_threadFenceReduction,1537489353.570668,1537489360.619239,7.0485711097717285
6.0,cudasdk_scalarProd,1537489353.572003,1537489360.618482,7.046479225158691
7.0,cudasdk_stereoDisparity,1537489353.573889,1537489401.828626,48.25473690032959
8.0,poly_syr2k,1537489353.575545,1537489440.216789,86.64124393463135
9.0,cudasdk_BlackScholes,1537489353.577431,1537489363.145864,9.568433046340942
10.0,parboil_lbm,1537489353.579591,1537489365.156322,11.576730966567993
11.0,poly_3mm,1537489353.584355,1537489365.239974,11.655618906021118
12.0,parboil_bfs,1537489353.583195,1537489361.39659,7.813395023345947
13.0,cudasdk_c++11Cuda,1537489353.585272,1537489361.234913,7.649641036987305
14.0,cudasdk_eigenvalues,1537489353.58801,1537489364.01962,10.431609869003296
15.0,shoc_lev1BFS,1537489353.589805,1537489362.391408,8.801603078842163
16.0,rodinia_pathfinder,1537489360.636159,1537489365.698729,5.062570095062256
17.0,rodinia_needle,1537489360.636861,1537489365.373406,4.736544847488403
18.0,rodinia_hotspot,1537489360.631116,1537489365.806952,5.175836086273193
19.0,parboil_stencil,1537489360.637403,1537489365.312968,4.675565004348755
20.0,rodinia_b+tree,1537489360.644153,1537489367.394227,6.7500739097595215
21.0,parboil_cutcp,1537489361.25355,1537489366.22435,4.970799922943115
22.0,parboil_sgemm,1537489361.42871,1537489366.432826,5.004116058349609
23.0,cudasdk_boxFilterNPP,1537489362.409553,1537489367.754036,5.344482898712158
24.0,cudasdk_convolutionTexture,1537489363.161555,1537489369.739585,6.5780298709869385
25.0,cudasdk_MCEstimatePiInlineQ,1537489364.042416,1537489369.649535,5.607118844985962
26.0,cudasdk_scan,1537489365.159357,1537489373.880664,8.721307039260864
27.0,poly_syrk,1537489365.245481,1537489379.007982,13.762501001358032
28.0,cudasdk_quasirandomGenerator,1537489365.315811,1537489371.589029,6.273218154907227
29.0,cudasdk_transpose,1537489365.377246,1537489371.39446,6.017214059829712
30.0,cudasdk_FDTD3d,1537489365.70287,1537489397.761704,32.058834075927734
31.0,rodinia_backprop,1537489365.814249,1537489371.464839,5.650589942932129
32.0,rodinia_hybridsort,1537489366.227401,1537489372.644384,6.416982889175415
33.0,cudasdk_sortingNetworks,1537489366.43607,1537489381.067259,14.631189107894897
34.0,rodinia_gaussian,1537489366.964255,1537489372.453787,5.489531993865967
35.0,cudasdk_interval,1537489367.39715,1537489375.603207,8.206057071685791
