jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537489246.647433,1537489254.060898,7.4134650230407715
1.0,cudasdk_segmentationTreeThrust,1537489246.64836,1537489260.89835,14.249989986419678
2.0,cudasdk_binomialOptions,1537489246.65003,1537489311.253145,64.60311508178711
3.0,rodinia_lavaMD,1537489246.652491,1537489254.5043,7.851809024810791
4.0,shoc_lev1md5hash,1537489246.654457,1537489254.517341,7.862883806228638
5.0,cudasdk_threadFenceReduction,1537489246.656273,1537489254.496408,7.840135097503662
6.0,cudasdk_scalarProd,1537489246.656733,1537489254.098266,7.441532850265503
7.0,cudasdk_stereoDisparity,1537489246.658451,1537489311.272303,64.61385202407837
8.0,poly_syr2k,1537489246.66085,1537489334.814133,88.15328288078308
9.0,cudasdk_BlackScholes,1537489246.665492,1537489256.693502,10.02800989151001
10.0,parboil_bfs,1537489246.663866,1537489255.013172,8.349305868148804
11.0,cudasdk_c++11Cuda,1537489246.665907,1537489254.517981,7.852074146270752
12.0,parboil_lbm,1537489246.671675,1537489257.765965,11.094290018081665
13.0,poly_syrk,1537489246.67139,1537489260.9269,14.255509853363037
14.0,cudasdk_eigenvalues,1537489246.672361,1537489257.450681,10.778320074081421
15.0,shoc_lev1BFS,1537489246.676658,1537489255.285146,8.608488082885742
16.0,parboil_stencil,1537489254.09757,1537489259.354082,5.25651216506958
17.0,rodinia_needle,1537489254.118085,1537489259.579486,5.461400985717773
18.0,cudasdk_scan,1537489254.51748,1537489262.638954,8.121474027633667
19.0,rodinia_hotspot,1537489254.515015,1537489260.67481,6.159795045852661
20.0,rodinia_pathfinder,1537489254.54146,1537489260.593795,6.052335023880005
21.0,cudasdk_convolutionTexture,1537489254.539906,1537489261.255594,6.715687990188599
22.0,cudasdk_boxFilterNPP,1537489255.029519,1537489260.720662,5.691143035888672
23.0,parboil_cutcp,1537489255.301573,1537489260.968629,5.66705584526062
24.0,cudasdk_quasirandomGenerator,1537489256.713595,1537489262.839404,6.125809192657471
25.0,parboil_sgemm,1537489257.469624,1537489262.963219,5.4935948848724365
26.0,cudasdk_transpose,1537489257.785587,1537489263.647921,5.8623340129852295
27.0,rodinia_b+tree,1537489259.377571,1537489266.946354,7.568782806396484
28.0,cudasdk_FDTD3d,1537489259.597621,1537489315.125778,55.528156995773315
29.0,rodinia_hybridsort,1537489260.59834,1537489266.963744,6.365403890609741
30.0,rodinia_backprop,1537489260.677558,1537489266.343048,5.66549015045166
31.0,cudasdk_sortingNetworks,1537489260.723625,1537489273.49434,12.77071499824524
32.0,rodinia_gaussian,1537489260.901327,1537489266.309511,5.408184051513672
33.0,poly_3mm,1537489260.930591,1537489271.368503,10.437911987304688
34.0,cudasdk_interval,1537489260.971738,1537489268.657877,7.686138868331909
35.0,cudasdk_MCEstimatePiInlineQ,1537489261.258594,1537489266.856025,5.597430944442749
36.0,cudasdk_dxtc,1537489262.642343,1537489267.767175,5.124831914901733
37.0,poly_gesummv,1537489262.857549,1537489268.863174,6.005625009536743
38.0,cudasdk_simpleCUFFTcallback,1537489262.974656,1537489269.077937,6.103280782699585
39.0,cudasdk_reduction,1537489263.651371,1537489272.791458,9.140086889266968
40.0,cudasdk_dwtHaar1D,1537489266.33466,1537489271.186046,4.851385831832886
41.0,rodinia_heartwall,1537489266.353595,1537489271.632042,5.278446912765503
42.0,poly_fdtd2d,1537489266.877267,1537489315.808627,48.9313600063324
43.0,poly_atax,1537489266.955823,1537489272.945373,5.9895501136779785
44.0,poly_mvt,1537489266.978043,1537489273.214442,6.236398935317993
45.0,poly_bicg,1537489267.789617,1537489273.311994,5.522377014160156
46.0,cudasdk_MCEstimatePiQ,1537489268.685586,1537489273.810018,5.12443208694458
47.0,shoc_lev1GEMM,1537489268.885569,1537489274.858934,5.97336483001709
48.0,cudasdk_fastWalshTransform,1537489269.093714,1537489279.483406,10.389692068099976
49.0,cudasdk_concurrentKernels,1537489271.200281,1537489275.966957,4.766676187515259
50.0,poly_gemm,1537489271.373427,1537489278.797075,7.423648118972778
51.0,lonestar_mst,1537489271.661586,1537489276.368923,4.707336902618408
52.0,lonestar_dmr,0.0,0.0,0.0
53.0,poly_covariance,1537489272.96109,1537489325.625108,52.66401791572571
54.0,poly_3dconv,1537489273.218397,1537489311.184092,37.96569514274597
55.0,cudasdk_matrixMul,1537489273.316224,1537489277.8391,4.522875785827637
56.0,poly_2dconv,1537489273.517204,1537489311.196109,37.67890501022339
57.0,cudasdk_MCEstimatePiInlineP,1537489273.825594,1537489279.137737,5.312143087387085
58.0,cudasdk_batchCUBLAS,1537489274.874895,1537489311.170452,36.29555702209473
59.0,cudasdk_simpleCUBLAS,1537489275.985584,1537489311.368632,35.38304805755615
60.0,cudasdk_lineOfSight,1537489276.386028,1537489311.170649,34.78462100028992
61.0,rodinia_lud,1537489277.853557,1537489312.298344,34.44478678703308
62.0,rodinia_dwt2d,1537489278.80967,1537489314.340025,35.53035497665405
63.0,cudasdk_vectorAdd,1537489279.169677,1537489314.337259,35.1675820350647
64.0,poly_correlation,1537489279.513598,1537489353.262402,73.74880409240723
65.0,shoc_lev1fft,1537489311.173114,1537489316.827737,5.654623031616211
66.0,lonestar_bh,1537489311.175075,1537489319.381516,8.206440925598145
67.0,cudasdk_convolutionSeparable,1537489311.186535,1537489319.353489,8.166954040527344
68.0,cudasdk_radixSortThrust,1537489311.199921,1537489321.020532,9.820611000061035
69.0,cudasdk_MCSingleAsianOptionP,1537489311.255787,1537489316.829194,5.573407173156738
70.0,lonestar_sssp,1537489311.274842,1537489320.066152,8.79131007194519
71.0,cudasdk_MCEstimatePiP,1537489311.371459,1537489316.934888,5.56342887878418
72.0,cudasdk_mergeSort,1537489312.300909,1537489318.291763,5.990854024887085
73.0,parboil_mriq,1537489314.355066,1537489319.264575,4.909508943557739
74.0,shoc_lev1sort,1537489314.35364,1537489319.377623,5.023983001708984
75.0,cudasdk_shflscan,1537489315.130425,1537489319.520966,4.390541076660156
76.0,shoc_lev1reduction,1537489315.811392,1537489319.99615,4.184757947921753
77.0,cudasdk_dct8x8,1537489316.831367,1537489320.53899,3.70762300491333
78.0,cudasdk_convolutionFFT2D,1537489316.83244,1537489324.435351,7.602910995483398
