jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537488147.397267,1537488157.996636,10.599368810653687
1.0,cudasdk_segmentationTreeThrust,1537488147.397906,1537488158.6515,11.253593921661377
2.0,cudasdk_binomialOptions,1537488147.399898,1537488186.788397,39.38849902153015
3.0,rodinia_lavaMD,1537488147.400761,1537488153.045174,5.644412994384766
4.0,shoc_lev1md5hash,1537488147.402389,1537488153.203994,5.801604986190796
5.0,cudasdk_threadFenceReduction,1537488147.405792,1537488153.212947,5.807154893875122
6.0,cudasdk_scalarProd,1537488147.406283,1537488153.084349,5.67806601524353
7.0,cudasdk_stereoDisparity,1537488147.413484,1537488192.026586,44.613101959228516
8.0,poly_syr2k,1537488147.415143,1537488229.522378,82.10723495483398
9.0,cudasdk_BlackScholes,1537488147.410869,1537488155.190567,7.779698133468628
10.0,parboil_lbm,1537488147.415809,1537488157.139532,9.72372317314148
11.0,poly_3mm,1537488147.417152,1537488157.404042,9.986890077590942
12.0,rodinia_hotspot,1537488153.061595,1537488156.299555,3.23796010017395
13.0,parboil_bfs,1537488153.097556,1537488156.46802,3.3704638481140137
14.0,cudasdk_c++11Cuda,1537488153.225369,1537488156.234055,3.008686065673828
15.0,cudasdk_eigenvalues,1537488153.237711,1537488157.355514,4.11780309677124
16.0,shoc_lev1BFS,1537488155.206278,1537488157.374163,2.1678848266601562
17.0,rodinia_pathfinder,1537488156.245548,1537488159.364659,3.1191110610961914
18.0,rodinia_needle,1537488156.329608,1537488159.390007,3.060399055480957
19.0,parboil_stencil,1537488156.481588,1537488159.72866,3.247072219848633
20.0,rodinia_b+tree,1537488157.142544,1537488162.163521,5.020977020263672
21.0,cudasdk_interval,1537488157.358939,1537488162.856595,5.4976561069488525
22.0,parboil_cutcp,1537488157.378562,1537488161.078273,3.6997110843658447
23.0,poly_gemm,1537488157.407484,1537488162.168276,4.760792016983032
24.0,parboil_sgemm,1537488158.001648,1537488161.611551,3.60990309715271
25.0,rodinia_gaussian,1537488158.65506,1537488162.124394,3.4693338871002197
26.0,cudasdk_boxFilterNPP,1537488159.368117,1537488162.850353,3.482235908508301
27.0,cudasdk_MCEstimatePiInlineQ,1537488159.392639,1537488162.876769,3.4841301441192627
28.0,cudasdk_convolutionTexture,1537488159.731519,1537488164.370683,4.639163970947266
29.0,cudasdk_scan,1537488161.097692,1537488166.943012,5.845319986343384
30.0,cudasdk_dxtc,1537488161.642093,1537488165.100718,3.458625078201294
31.0,cudasdk_dwtHaar1D,1537488162.127276,1537488165.779348,3.652071952819824
32.0,cudasdk_FDTD3d,1537488162.166527,1537488189.808478,27.641951084136963
33.0,poly_syrk,1537488162.170946,1537488172.801603,10.630657196044922
34.0,cudasdk_SobolQRNG,1537488162.853183,1537488166.704582,3.8513989448547363
35.0,rodinia_backprop,1537488162.859227,1537488166.426588,3.5673611164093018
36.0,cudasdk_MCEstimatePiQ,1537488162.879416,1537488166.427059,3.547642946243286
37.0,rodinia_hybridsort,1537488164.373922,1537488168.28457,3.9106478691101074
38.0,cudasdk_transpose,1537488165.114966,1537488168.675007,3.5600411891937256
39.0,cudasdk_simpleCUFFTcallback,1537488165.797632,1537488169.839716,4.042083978652954
40.0,lonestar_dmr,1537488166.460205,1537488179.448997,12.988791942596436
