jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537485785.527216,1537485786.925357,1.3981411457061768
1.0,cudasdk_segmentationTreeThrust,1537485785.527999,1537485789.43129,3.9032909870147705
2.0,cudasdk_binomialOptions,1537485785.52945,1537485812.008802,26.47935199737549
3.0,rodinia_lavaMD,1537485786.927719,1537485787.683344,0.7556247711181641
4.0,shoc_lev1md5hash,1537485787.685569,1537485788.122729,0.43716001510620117
5.0,rodinia_hotspot,1537485788.124935,1537485788.847028,0.7220931053161621
6.0,cudasdk_threadFenceReduction,1537485788.849165,1537485789.275769,0.4266040325164795
7.0,cudasdk_stereoDisparity,1537485789.278043,1537485813.951758,24.673714876174927
8.0,poly_3mm,1537485789.43361,1537485792.10026,2.6666500568389893
9.0,poly_gemm,1537485792.102546,1537485793.300753,1.198207139968872
10.0,lonestar_bh,1537485793.302934,1537485794.879921,1.5769870281219482
11.0,cudasdk_dwtHaar1D,1537485794.882184,1537485795.388667,0.5064830780029297
12.0,cudasdk_interval,1537485795.390828,1537485797.366525,1.9756970405578613
13.0,rodinia_gaussian,1537485797.369512,1537485797.892493,0.5229809284210205
14.0,cudasdk_lineOfSight,1537485797.894756,1537485798.339657,0.4449009895324707
15.0,poly_syrk,1537485798.341777,1537485802.698273,4.3564958572387695
16.0,cudasdk_reduction,1537485802.700548,1537485803.806952,1.1064040660858154
17.0,cudasdk_MCEstimatePiQ,1537485803.809041,1537485804.210305,0.401263952255249
18.0,lonestar_mst,1537485804.21246,1537485804.778823,0.5663628578186035
19.0,shoc_lev1fft,1537485804.781482,1537485805.189026,0.4075441360473633
20.0,poly_2dconv,1537485805.191271,1537485806.949517,1.7582459449768066
21.0,lonestar_sssp,1537485806.951746,1537485808.566331,1.6145849227905273
22.0,cudasdk_convolutionFFT2D,1537485808.568459,1537485812.748127,4.179667949676514
23.0,cudasdk_BlackScholes,1537485812.011417,1537485813.489389,1.4779720306396484
24.0,parboil_mriq,1537485812.750347,1537485813.166892,0.41654515266418457
25.0,cudasdk_concurrentKernels,1537485813.169017,1537485813.712279,0.5432620048522949
26.0,cudasdk_quasirandomGenerator,1537485813.49158,1537485815.250103,1.7585229873657227
27.0,cudasdk_simpleCUFFTcallback,1537485813.714635,1537485815.259858,1.5452229976654053
28.0,cudasdk_MCEstimatePiInlineQ,1537485813.953931,1537485814.834575,0.8806438446044922
29.0,cudasdk_convolutionSeparable,1537485814.836712,1537485817.48394,2.6472280025482178
30.0,cudasdk_MCSingleAsianOptionP,1537485815.25226,1537485816.353007,1.1007471084594727
31.0,cudasdk_vectorAdd,1537485815.262107,1537485816.354357,1.092250108718872
32.0,cudasdk_scalarProd,1537485816.355198,1537485817.175092,0.8198940753936768
33.0,shoc_lev1reduction,1537485816.356308,1537485817.358738,1.0024299621582031
34.0,parboil_lbm,1537485817.177214,1537485821.444907,4.267693042755127
35.0,rodinia_lud,1537485817.361021,1537485818.295225,0.9342038631439209
36.0,cudasdk_sortingNetworks,1537485817.486756,1537485824.049286,6.562529802322388
