jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537486344.618987,1537486350.524447,5.905459880828857
1.0,cudasdk_segmentationTreeThrust,1537486344.619863,1537486350.012294,5.392431020736694
2.0,cudasdk_binomialOptions,1537486344.621288,1537486375.229224,30.607935905456543
3.0,rodinia_lavaMD,1537486344.623178,1537486347.017044,2.3938660621643066
4.0,shoc_lev1md5hash,1537486344.62529,1537486347.164831,2.539541006088257
5.0,rodinia_hotspot,1537486347.019693,1537486348.27371,1.2540171146392822
6.0,cudasdk_threadFenceReduction,1537486347.167592,1537486348.015403,0.8478109836578369
7.0,cudasdk_scalarProd,1537486348.018243,1537486348.827981,0.8097379207611084
8.0,cudasdk_stereoDisparity,1537486348.277081,1537486378.432432,30.155350923538208
9.0,poly_syr2k,1537486348.830961,1537486421.311166,72.48020505905151
10.0,lonestar_bh,1537486350.015245,1537486354.017694,4.002449035644531
11.0,cudasdk_interval,1537486350.526938,1537486353.096175,2.569236993789673
12.0,poly_syrk,1537486353.098577,1537486358.289976,5.191398859024048
13.0,cudasdk_dwtHaar1D,1537486354.021317,1537486354.471483,0.4501659870147705
14.0,rodinia_gaussian,1537486354.473773,1537486354.912602,0.4388289451599121
15.0,cudasdk_lineOfSight,1537486354.915294,1537486355.58995,0.6746561527252197
16.0,lonestar_mst,1537486355.593263,1537486356.054007,0.46074414253234863
17.0,cudasdk_MCEstimatePiQ,1537486356.057393,1537486356.701619,0.6442258358001709
18.0,cudasdk_simpleCUFFTcallback,1537486356.70484,1537486357.630903,0.926063060760498
19.0,cudasdk_concurrentKernels,1537486357.633644,1537486358.091616,0.45797181129455566
20.0,cudasdk_reduction,1537486358.094347,1537486359.575691,1.4813439846038818
21.0,poly_3mm,1537486358.292544,1537486361.829967,3.5374231338500977
22.0,parboil_mriq,1537486359.578484,1537486360.17298,0.5944960117340088
23.0,rodinia_needle,1537486360.17621,1537486360.795093,0.6188831329345703
24.0,lonestar_dmr,1537486360.797796,1537486368.988957,8.191160917282104
25.0,poly_gemm,1537486361.832801,1537486363.840031,2.007229804992676
26.0,cudasdk_scan,1537486363.842852,1537486366.59892,2.756067991256714
27.0,lonestar_sssp,1537486366.601806,1537486368.848682,2.2468760013580322
28.0,poly_2dconv,1537486368.851037,1537486371.021264,2.17022705078125
29.0,shoc_lev1fft,1537486369.005598,1537486369.764378,0.7587800025939941
30.0,cudasdk_shflscan,1537486369.767342,1537486370.526066,0.7587239742279053
31.0,cudasdk_convolutionFFT2D,1537486370.528937,1537486376.088541,5.559603929519653
32.0,cudasdk_MCEstimatePiInlineQ,1537486371.023543,1537486371.713749,0.6902060508728027
33.0,cudasdk_BlackScholes,1537486371.716644,1537486373.33233,1.6156859397888184
34.0,parboil_lbm,1537486373.334667,1537486377.204196,3.8695290088653564
35.0,cudasdk_quasirandomGenerator,1537486375.233679,1537486376.493853,1.260174036026001
36.0,cudasdk_MCEstimatePiInlineP,1537486376.091493,1537486376.941102,0.8496091365814209
37.0,shoc_lev1GEMM,1537486376.497169,1537486377.776097,1.2789280414581299
38.0,cudasdk_vectorAdd,1537486376.943579,1537486378.094198,1.1506190299987793
39.0,cudasdk_MCSingleAsianOptionP,1537486377.207629,1537486378.449436,1.241806983947754
40.0,rodinia_backprop,1537486377.778674,1537486379.221602,1.4429280757904053
41.0,rodinia_lud,1537486378.09718,1537486379.621692,1.5245120525360107
42.0,cudasdk_convolutionSeparable,1537486378.434635,1537486382.003079,3.568444013595581
43.0,rodinia_hybridsort,1537486378.451999,1537486381.037996,2.5859971046447754
44.0,poly_gesummv,1537486379.224054,1537486381.30021,2.0761559009552
45.0,cudasdk_boxFilterNPP,1537486379.623883,1537486381.044549,1.420665979385376
46.0,cudasdk_c++11Cuda,1537486381.040674,1537486382.52214,1.4814660549163818
47.0,parboil_bfs,1537486381.047278,1537486382.77529,1.7280120849609375
48.0,shoc_lev1reduction,1537486381.30303,1537486382.811691,1.5086610317230225
49.0,cudasdk_sortingNetworks,1537486382.005282,1537486389.413601,7.408318996429443
50.0,cudasdk_dxtc,1537486382.524684,1537486383.937931,1.4132471084594727
51.0,cudasdk_transpose,1537486382.777547,1537486384.386045,1.6084980964660645
52.0,cudasdk_radixSortThrust,1537486382.813954,1537486387.552135,4.738180875778198
53.0,cudasdk_eigenvalues,1537486383.940375,1537486386.271018,2.3306429386138916
54.0,cudasdk_SobolQRNG,1537486384.388294,1537486385.622974,1.234679937362671
55.0,parboil_stencil,1537486385.625539,1537486386.647135,1.0215959548950195
56.0,cudasdk_batchCUBLAS,1537486386.276995,1537486387.734889,1.4578940868377686
57.0,shoc_lev1BFS,1537486386.649521,1537486387.583052,0.9335308074951172
58.0,rodinia_pathfinder,1537486387.555295,1537486389.05065,1.4953548908233643
59.0,rodinia_dwt2d,1537486387.586255,1537486388.763366,1.1771109104156494
60.0,cudasdk_simpleCUBLAS,1537486387.737935,1537486389.426299,1.688364028930664
61.0,poly_fdtd2d,1537486388.766077,1537486426.97194,38.2058629989624
62.0,shoc_lev1sort,1537486389.053658,1537486390.402395,1.3487370014190674
63.0,cudasdk_FDTD3d,1537486389.415681,1537486407.175885,17.760204076766968
64.0,cudasdk_matrixMul,1537486389.428378,1537486390.59665,1.168271780014038
65.0,cudasdk_convolutionTexture,1537486390.40481,1537486392.114625,1.7098150253295898
66.0,cudasdk_MCEstimatePiP,1537486390.600162,1537486391.393308,0.7931458950042725
67.0,cudasdk_dct8x8,1537486391.395947,1537486392.38779,0.9918429851531982
68.0,parboil_cutcp,1537486392.116928,1537486393.121891,1.0049629211425781
69.0,parboil_sgemm,1537486392.390641,1537486393.128009,0.737368106842041
70.0,poly_correlation,1537486393.124129,1537486434.999487,41.87535786628723
71.0,rodinia_b+tree,1537486393.131111,1537486395.901707,2.7705960273742676
72.0,poly_3dconv,1537486395.904157,1537486397.697691,1.7935340404510498
73.0,rodinia_heartwall,1537486397.70051,1537486398.514651,0.814141035079956
74.0,cudasdk_mergeSort,1537486398.517486,1537486399.470689,0.9532029628753662
75.0,poly_atax,1537486399.473892,1537486400.343499,0.8696069717407227
76.0,poly_mvt,1537486400.345668,1537486401.837827,1.4921588897705078
77.0,poly_bicg,1537486401.84045,1537486402.650141,0.8096909523010254
78.0,poly_covariance,1537486402.652661,1537486441.820078,39.16741681098938
