jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537488650.545042,1537488662.177155,11.632112979888916
1.0,cudasdk_segmentationTreeThrust,1537488650.545876,1537488663.333241,12.787364959716797
2.0,cudasdk_binomialOptions,1537488650.547744,1537488693.924696,43.376951932907104
3.0,rodinia_lavaMD,1537488650.550979,1537488657.351336,6.800357103347778
4.0,shoc_lev1md5hash,1537488650.550912,1537488657.65748,7.106568098068237
5.0,cudasdk_threadFenceReduction,1537488650.552389,1537488657.656951,7.104562044143677
6.0,cudasdk_scalarProd,1537488650.557958,1537488657.321981,6.764023065567017
7.0,cudasdk_stereoDisparity,1537488650.555973,1537488696.665361,46.10938787460327
8.0,poly_syr2k,1537488650.557917,1537488734.632267,84.0743498802185
9.0,cudasdk_BlackScholes,1537488650.559818,1537488659.44807,8.888252019882202
10.0,parboil_lbm,1537488650.562546,1537488660.90922,10.346673965454102
11.0,poly_3mm,1537488650.564262,1537488661.832126,11.267863988876343
12.0,parboil_bfs,1537488650.566882,1537488658.058628,7.491746187210083
13.0,cudasdk_c++11Cuda,1537488650.567414,1537488657.348783,6.781368970870972
14.0,cudasdk_eigenvalues,1537488657.337566,1537488662.008413,4.670847177505493
15.0,rodinia_hotspot,1537488657.376827,1537488661.410897,4.034070014953613
16.0,shoc_lev1BFS,1537488657.365552,1537488660.908847,3.54329514503479
17.0,rodinia_pathfinder,1537488657.669471,1537488661.970306,4.300834894180298
18.0,rodinia_needle,1537488657.685516,1537488661.836956,4.151439905166626
19.0,parboil_stencil,1537488658.073588,1537488662.006172,3.932584047317505
20.0,rodinia_b+tree,1537488659.469843,1537488665.631959,6.162116050720215
21.0,parboil_cutcp,1537488660.929514,1537488665.393635,4.464121103286743
22.0,parboil_sgemm,1537488660.933511,1537488665.179886,4.24637508392334
23.0,rodinia_backprop,1537488661.429935,1537488666.002833,4.572897911071777
24.0,poly_gemm,1537488661.835777,1537488667.813637,5.977859973907471
25.0,cudasdk_boxFilterNPP,1537488661.839758,1537488666.37569,4.5359320640563965
26.0,cudasdk_convolutionTexture,1537488661.981558,1537488667.859788,5.878229856491089
27.0,cudasdk_MCEstimatePiInlineQ,1537488662.00962,1537488666.604368,4.594748020172119
28.0,cudasdk_scan,1537488662.019104,1537488668.881344,6.8622400760650635
29.0,cudasdk_dxtc,1537488662.18415,1537488666.971198,4.787048101425171
30.0,rodinia_gaussian,1537488663.336494,1537488668.198047,4.861552953720093
31.0,cudasdk_interval,1537488665.182924,1537488671.449058,6.266134023666382
32.0,cudasdk_FDTD3d,1537488665.396634,1537488694.776354,29.379719972610474
33.0,poly_gesummv,1537488665.635161,1537488670.62784,4.992679119110107
34.0,cudasdk_simpleCUFFTcallback,1537488666.021548,1537488671.682261,5.660712957382202
35.0,cudasdk_reduction,1537488666.38223,1537488673.992976,7.610745906829834
36.0,rodinia_heartwall,1537488666.621519,1537488671.718059,5.0965399742126465
37.0,cudasdk_transpose,1537488666.997577,1537488672.01427,5.016693115234375
38.0,poly_syrk,1537488667.817525,1537488679.019355,11.2018301486969
39.0,cudasdk_SobolQRNG,1537488667.864109,1537488672.631715,4.767606019973755
40.0,rodinia_hybridsort,1537488668.202249,1537488673.721461,5.519212007522583
41.0,cudasdk_dwtHaar1D,1537488668.884862,1537488673.628956,4.744094133377075
42.0,cudasdk_quasirandomGenerator,1537488670.649088,1537488675.779897,5.13080906867981
43.0,cudasdk_MCEstimatePiQ,1537488671.452549,1537488675.835562,4.383013010025024
44.0,shoc_lev1GEMM,1537488671.686019,1537488676.943218,5.257199048995972
45.0,cudasdk_sortingNetworks,1537488671.720963,1537488686.67562,14.954657077789307
46.0,poly_fdtd2d,1537488672.02957,1537488721.996177,49.966606855392456
47.0,rodinia_dwt2d,1537488672.634463,1537488676.952462,4.317998886108398
48.0,lonestar_mst,1537488673.631766,1537488677.45692,3.8251538276672363
49.0,poly_covariance,1537488673.724582,1537488726.661072,52.936490058898926
50.0,poly_atax,1537488674.001561,1537488678.453237,4.4516761302948
51.0,poly_mvt,1537488675.801577,1537488680.333405,4.531827926635742
52.0,cudasdk_lineOfSight,1537488675.838743,1537488679.362432,3.523689031600952
53.0,cudasdk_batchCUBLAS,1537488676.962452,1537488681.149473,4.187021017074585
54.0,poly_correlation,1537488676.981625,1537488728.030275,51.04865002632141
55.0,cudasdk_concurrentKernels,1537488677.473568,1537488680.463633,2.990065097808838
56.0,poly_bicg,1537488678.469573,1537488681.850152,3.3805789947509766
57.0,poly_2dconv,1537488679.034719,1537488684.146106,5.111387014389038
58.0,lonestar_dmr,1537488679.381591,1537488693.450087,14.068495988845825
59.0,cudasdk_MCEstimatePiInlineP,1537488680.361615,1537488682.768432,2.4068169593811035
60.0,lonestar_bh,1537488680.481592,1537488685.202531,4.7209391593933105
61.0,cudasdk_convolutionSeparable,1537488681.169555,1537488688.159323,6.989768028259277
62.0,poly_3dconv,1537488681.865725,1537488687.353486,5.4877610206604
63.0,cudasdk_matrixMul,1537488682.789662,1537488684.883875,2.0942130088806152
64.0,cudasdk_radixSortThrust,1537488684.165596,1537488692.212674,8.047077894210815
65.0,cudasdk_simpleCUBLAS,1537488684.901631,1537488687.433334,2.531702995300293
66.0,cudasdk_vectorAdd,1537488685.205695,1537488687.353156,2.147461175918579
67.0,shoc_lev1fft,1537488686.689446,1537488689.45084,2.7613940238952637
68.0,rodinia_lud,1537488687.401546,1537488690.640099,3.238553047180176
69.0,cudasdk_MCEstimatePiP,1537488687.402393,1537488690.799328,3.396934986114502
70.0,lonestar_sssp,1537488687.462374,1537488693.447982,5.985608100891113
71.0,parboil_mriq,1537488688.185609,1537488691.837351,3.6517419815063477
72.0,cudasdk_MCSingleAsianOptionP,1537488689.468689,1537488692.72782,3.2591309547424316
73.0,shoc_lev1reduction,1537488690.65771,1537488694.501303,3.843592882156372
74.0,cudasdk_mergeSort,1537488690.819,1537488694.776361,3.9573609828948975
75.0,cudasdk_shflscan,1537488691.853816,1537488694.944494,3.0906779766082764
76.0,shoc_lev1sort,1537488692.226508,1537488695.358382,3.1318740844726562
77.0,cudasdk_convolutionFFT2D,1537488692.749625,1537488700.176404,7.42677903175354
78.0,cudasdk_dct8x8,1537488693.453595,1537488695.892945,2.439350128173828
