jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537486723.045385,1537486725.578216,2.5328311920166016
1.0,cudasdk_segmentationTreeThrust,1537486723.046262,1537486728.897364,5.851101875305176
2.0,cudasdk_binomialOptions,1537486723.04772,1537486753.326773,30.27905297279358
3.0,rodinia_lavaMD,1537486723.050015,1537486725.763777,2.713762044906616
4.0,shoc_lev1md5hash,1537486723.0524,1537486725.770135,2.7177348136901855
5.0,cudasdk_threadFenceReduction,1537486723.052521,1537486725.769557,2.717036008834839
6.0,cudasdk_scalarProd,1537486725.581101,1537486727.226228,1.6451270580291748
7.0,rodinia_hotspot,1537486725.76624,1537486727.945831,2.179591178894043
8.0,cudasdk_stereoDisparity,1537486725.773045,1537486758.438892,32.665846824645996
9.0,poly_syr2k,1537486725.775363,1537486799.855824,74.08046102523804
10.0,cudasdk_BlackScholes,1537486727.231267,1537486729.500989,2.2697219848632812
11.0,parboil_lbm,1537486727.948311,1537486732.063553,4.115242004394531
12.0,lonestar_bh,1537486728.900773,1537486731.569069,2.6682958602905273
13.0,cudasdk_interval,1537486729.503844,1537486732.678828,3.1749839782714844
14.0,poly_3mm,1537486731.573991,1537486734.685377,3.1113858222961426
15.0,cudasdk_dwtHaar1D,1537486732.085523,1537486732.790414,0.7048912048339844
16.0,cudasdk_c++11Cuda,1537486732.681659,1537486733.616044,0.9343850612640381
17.0,rodinia_gaussian,1537486732.792886,1537486733.605469,0.8125829696655273
18.0,cudasdk_lineOfSight,1537486733.608753,1537486734.508303,0.8995499610900879
19.0,parboil_bfs,1537486733.618849,1537486735.088313,1.4694640636444092
20.0,lonestar_mst,1537486734.511856,1537486735.679309,1.1674528121948242
21.0,poly_gemm,1537486734.690585,1537486737.476504,2.785919189453125
22.0,cudasdk_MCEstimatePiQ,1537486735.091808,1537486736.160499,1.0686910152435303
23.0,cudasdk_reduction,1537486735.682611,1537486737.520274,1.837662935256958
24.0,cudasdk_MCEstimatePiInlineQ,1537486736.163443,1537486737.00168,0.8382368087768555
25.0,cudasdk_eigenvalues,1537486737.004499,1537486739.347651,2.3431520462036133
26.0,poly_syrk,1537486737.480323,1537486744.23594,6.755616903305054
27.0,cudasdk_simpleCUFFTcallback,1537486737.523424,1537486739.13452,1.6110961437225342
28.0,cudasdk_concurrentKernels,1537486739.138148,1537486739.913438,0.7752900123596191
29.0,cudasdk_scan,1537486739.35042,1537486742.954464,3.604043960571289
30.0,rodinia_needle,1537486739.916897,1537486740.793199,0.8763020038604736
31.0,parboil_mriq,1537486740.795749,1537486741.430019,0.6342699527740479
32.0,lonestar_dmr,1537486741.432648,1537486749.375168,7.9425201416015625
33.0,cudasdk_shflscan,1537486742.958528,1537486743.666936,0.7084078788757324
34.0,shoc_lev1BFS,1537486743.670541,1537486744.508765,0.838223934173584
35.0,lonestar_sssp,1537486744.238713,1537486746.578517,2.33980393409729
36.0,parboil_stencil,1537486744.511458,1537486745.366568,0.8551101684570312
37.0,rodinia_pathfinder,1537486745.369702,1537486746.103295,0.7335929870605469
38.0,cudasdk_boxFilterNPP,1537486746.106413,1537486746.589754,0.4833412170410156
39.0,poly_2dconv,1537486746.581152,1537486749.01941,2.438257932662964
40.0,cudasdk_quasirandomGenerator,1537486746.593376,1537486748.203827,1.6104509830474854
41.0,cudasdk_vectorAdd,1537486748.206501,1537486748.678304,0.4718029499053955
42.0,rodinia_dwt2d,1537486748.681975,1537486749.68489,1.0029151439666748
43.0,poly_gesummv,1537486749.023933,1537486750.834232,1.8102991580963135
44.0,shoc_lev1fft,1537486749.378325,1537486750.691219,1.3128941059112549
45.0,rodinia_hybridsort,1537486749.689262,1537486751.379171,1.6899089813232422
46.0,cudasdk_convolutionFFT2D,1537486750.694541,1537486757.030442,6.3359010219573975
47.0,rodinia_backprop,1537486750.83739,1537486751.958118,1.1207280158996582
48.0,cudasdk_MCEstimatePiInlineP,1537486751.382168,1537486752.320451,0.9382829666137695
49.0,cudasdk_transpose,1537486751.960783,1537486753.01639,1.0556070804595947
50.0,poly_fdtd2d,1537486752.323084,1537486794.366178,42.04309391975403
51.0,rodinia_b+tree,1537486753.020499,1537486755.794964,2.7744650840759277
52.0,cudasdk_MCSingleAsianOptionP,1537486753.329431,1537486753.860766,0.5313348770141602
53.0,cudasdk_dxtc,1537486753.863103,1537486754.475254,0.6121511459350586
54.0,shoc_lev1GEMM,1537486754.477804,1537486755.427142,0.9493379592895508
55.0,cudasdk_convolutionTexture,1537486755.429694,1537486757.083401,1.6537070274353027
56.0,cudasdk_batchCUBLAS,1537486755.802621,1537486756.769446,0.966825008392334
57.0,cudasdk_fastWalshTransform,1537486756.772012,1537486761.793362,5.021349906921387
58.0,rodinia_lud,1537486757.033392,1537486758.113331,1.0799391269683838
59.0,parboil_cutcp,1537486757.085874,1537486758.299209,1.2133350372314453
60.0,shoc_lev1reduction,1537486758.115616,1537486759.117272,1.0016558170318604
61.0,cudasdk_FDTD3d,1537486758.302011,1537486776.24371,17.941699028015137
62.0,cudasdk_convolutionSeparable,1537486758.441937,1537486761.629974,3.1880369186401367
63.0,cudasdk_MCEstimatePiP,1537486759.120148,1537486759.843901,0.7237529754638672
64.0,parboil_sgemm,1537486759.847724,1537486760.511101,0.663377046585083
65.0,cudasdk_radixSortThrust,1537486760.513612,1537486764.484201,3.9705889225006104
66.0,cudasdk_matrixMul,1537486761.633169,1537486762.926488,1.2933189868927002
67.0,cudasdk_sortingNetworks,1537486761.796012,1537486769.355484,7.55947208404541
68.0,cudasdk_simpleCUBLAS,1537486762.92885,1537486764.292521,1.363671064376831
69.0,shoc_lev1sort,1537486764.295542,1537486765.272023,0.9764809608459473
70.0,rodinia_heartwall,1537486764.487754,1537486765.665969,1.1782147884368896
71.0,cudasdk_dct8x8,1537486765.275407,1537486766.422588,1.1471810340881348
72.0,poly_atax,1537486765.669,1537486766.890506,1.221506118774414
73.0,poly_3dconv,1537486766.42482,1537486768.780649,2.3558290004730225
74.0,poly_mvt,1537486766.893086,1537486768.247318,1.3542320728302002
75.0,poly_bicg,1537486768.249843,1537486769.513446,1.2636032104492188
76.0,poly_covariance,1537486768.783221,1537486809.229523,40.44630193710327
77.0,cudasdk_mergeSort,1537486769.358054,1537486770.762661,1.4046070575714111
78.0,poly_correlation,1537486769.516098,1537486810.582288,41.066190004348755
