jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537488566.163802,1537488572.440057,6.276255130767822
1.0,cudasdk_segmentationTreeThrust,1537488566.164694,1537488577.791009,11.626314878463745
2.0,cudasdk_binomialOptions,1537488566.166358,1537488606.857493,40.69113492965698
3.0,rodinia_lavaMD,1537488566.168361,1537488572.438793,6.270431995391846
4.0,shoc_lev1md5hash,1537488566.169506,1537488572.441274,6.271767854690552
5.0,cudasdk_threadFenceReduction,1537488566.172006,1537488572.436576,6.264569997787476
6.0,cudasdk_scalarProd,1537488566.172827,1537488572.436237,6.2634100914001465
7.0,cudasdk_stereoDisparity,1537488566.176304,1537488610.947771,44.771466970443726
8.0,poly_syr2k,1537488566.178757,1537488650.241819,84.06306195259094
9.0,cudasdk_BlackScholes,1537488566.178166,1537488574.038142,7.859976053237915
10.0,parboil_lbm,1537488566.180979,1537488575.968235,9.787256002426147
11.0,poly_3mm,1537488566.183463,1537488575.968267,9.784803867340088
12.0,parboil_bfs,1537488566.185021,1537488572.600636,6.415615081787109
13.0,cudasdk_c++11Cuda,1537488572.450234,1537488575.968782,3.518548011779785
14.0,cudasdk_eigenvalues,1537488572.449538,1537488577.07081,4.621272087097168
15.0,rodinia_hotspot,1537488572.458892,1537488576.837298,4.378405809402466
16.0,shoc_lev1BFS,1537488572.453473,1537488575.97133,3.5178568363189697
17.0,rodinia_pathfinder,1537488572.45424,1537488576.27729,3.823050022125244
18.0,rodinia_needle,1537488572.606324,1537488576.309231,3.702907085418701
19.0,parboil_stencil,1537488574.043299,1537488577.59062,3.547321081161499
20.0,rodinia_b+tree,1537488575.985512,1537488581.524418,5.538906097412109
21.0,poly_gemm,1537488575.989455,1537488581.395089,5.405633926391602
22.0,parboil_cutcp,1537488575.9902,1537488580.019486,4.029285907745361
23.0,parboil_sgemm,1537488575.993547,1537488579.937554,3.94400691986084
24.0,cudasdk_boxFilterNPP,1537488576.285056,1537488580.649637,4.364580869674683
25.0,cudasdk_convolutionTexture,1537488576.325586,1537488581.598714,5.273128032684326
26.0,cudasdk_interval,1537488576.840806,1537488582.771157,5.93035101890564
27.0,cudasdk_MCEstimatePiInlineQ,1537488577.089646,1537488581.249436,4.159789800643921
28.0,cudasdk_scan,1537488577.593318,1537488584.355007,6.761688947677612
29.0,rodinia_gaussian,1537488577.794531,1537488581.829468,4.034936904907227
30.0,cudasdk_dxtc,1537488579.945648,1537488583.744951,3.7993030548095703
31.0,cudasdk_FDTD3d,1537488580.034814,1537488610.022402,29.98758816719055
32.0,poly_gesummv,1537488580.66559,1537488585.25503,4.589439868927002
33.0,cudasdk_simpleCUFFTcallback,1537488581.25271,1537488586.214805,4.962094783782959
34.0,poly_syrk,1537488581.401552,1537488592.448092,11.046540021896362
35.0,cudasdk_SobolQRNG,1537488581.528128,1537488585.614763,4.086635112762451
36.0,rodinia_hybridsort,1537488581.60165,1537488586.238654,4.6370038986206055
37.0,cudasdk_dwtHaar1D,1537488581.83364,1537488585.835276,4.001635789871216
38.0,cudasdk_MCEstimatePiQ,1537488582.789584,1537488586.954721,4.165137052536011
39.0,rodinia_backprop,1537488583.751352,1537488587.771819,4.020467042922974
40.0,cudasdk_transpose,1537488584.373214,1537488588.359938,3.9867238998413086
41.0,cudasdk_quasirandomGenerator,1537488585.270225,1537488589.977012,4.706786870956421
42.0,cudasdk_sortingNetworks,1537488585.61845,1537488599.170853,13.552402973175049
43.0,cudasdk_reduction,1537488585.844985,1537488591.641648,5.796663045883179
44.0,cudasdk_fastWalshTransform,1537488586.24148,1537488595.832166,9.590685844421387
45.0,cudasdk_concurrentKernels,1537488586.253557,1537488589.976765,3.723207950592041
46.0,cudasdk_lineOfSight,1537488586.959013,1537488590.377897,3.418884038925171
47.0,shoc_lev1GEMM,1537488587.797736,1537488591.572439,3.774703025817871
48.0,poly_fdtd2d,1537488588.380482,1537488636.547427,48.16694498062134
49.0,poly_covariance,1537488589.99353,1537488641.08589,51.09236001968384
50.0,lonestar_mst,1537488589.996609,1537488592.589566,2.592957019805908
51.0,lonestar_dmr,1537488590.397975,1537488604.338386,13.94041109085083
52.0,poly_atax,1537488591.590064,1537488594.776349,3.1862850189208984
53.0,poly_mvt,1537488591.666157,1537488595.412718,3.746561050415039
