jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537489074.834104,1537489081.741846,6.907742023468018
1.0,cudasdk_segmentationTreeThrust,1537489074.835277,1537489088.172734,13.337456941604614
2.0,cudasdk_binomialOptions,1537489074.837136,1537489118.843138,44.0060019493103
3.0,rodinia_lavaMD,1537489074.838871,1537489081.741396,6.902524948120117
4.0,shoc_lev1md5hash,1537489074.840418,1537489082.130077,7.289658784866333
5.0,cudasdk_threadFenceReduction,1537489074.843249,1537489081.742505,6.899255990982056
6.0,cudasdk_scalarProd,1537489074.843761,1537489081.774172,6.930411100387573
7.0,cudasdk_stereoDisparity,1537489074.845951,1537489121.040651,46.19470000267029
8.0,poly_syr2k,1537489074.850729,1537489160.175696,85.32496690750122
9.0,cudasdk_BlackScholes,1537489074.851571,1537489084.252123,9.400552034378052
10.0,parboil_lbm,1537489074.853931,1537489086.058884,11.204952955245972
11.0,poly_3mm,1537489074.857269,1537489086.435639,11.578369855880737
12.0,parboil_bfs,1537489074.860898,1537489082.415229,7.554331064224243
13.0,cudasdk_c++11Cuda,1537489074.862457,1537489082.515507,7.653049945831299
14.0,cudasdk_eigenvalues,1537489074.865044,1537489085.06044,10.195395946502686
15.0,shoc_lev1BFS,1537489081.763065,1537489086.614873,4.8518078327178955
16.0,rodinia_hotspot,1537489081.761535,1537489087.076259,5.314723968505859
17.0,rodinia_pathfinder,1537489081.762357,1537489086.755121,4.992763996124268
18.0,rodinia_needle,1537489081.793642,1537489086.699988,4.906345844268799
19.0,parboil_stencil,1537489082.145546,1537489086.94194,4.796394109725952
20.0,rodinia_b+tree,1537489082.433544,1537489089.080161,6.64661717414856
21.0,parboil_cutcp,1537489082.525529,1537489087.570656,5.0451271533966064
22.0,parboil_sgemm,1537489084.269615,1537489089.08838,4.818765163421631
23.0,cudasdk_boxFilterNPP,1537489085.077592,1537489090.234498,5.1569061279296875
24.0,cudasdk_convolutionTexture,1537489086.080596,1537489092.532049,6.451452970504761
25.0,poly_syrk,1537489086.438608,1537489098.550393,12.111785173416138
26.0,cudasdk_scan,1537489086.622929,1537489094.704517,8.081587791442871
27.0,cudasdk_quasirandomGenerator,1537489086.704106,1537489092.927487,6.22338080406189
28.0,cudasdk_transpose,1537489086.758758,1537489092.601502,5.842743873596191
29.0,cudasdk_FDTD3d,1537489086.946491,1537489118.424583,31.478091955184937
30.0,rodinia_backprop,1537489087.080217,1537489092.456002,5.3757851123809814
31.0,rodinia_hybridsort,1537489087.574454,1537489093.566099,5.991644859313965
32.0,rodinia_gaussian,1537489088.175504,1537489093.194953,5.01944899559021
33.0,cudasdk_interval,1537489089.084354,1537489096.285552,7.201198101043701
34.0,cudasdk_SobolQRNG,1537489089.09133,1537489094.226588,5.135257959365845
35.0,cudasdk_MCEstimatePiInlineQ,1537489090.239119,1537489094.980707,4.74158787727356
36.0,cudasdk_sortingNetworks,1537489092.473637,1537489105.345582,12.871944904327393
