jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537487732.567956,1537487736.779781,4.211825132369995
1.0,cudasdk_segmentationTreeThrust,1537487732.568821,1537487741.647299,9.07847809791565
2.0,cudasdk_binomialOptions,1537487732.570268,1537487769.206287,36.63601899147034
3.0,rodinia_lavaMD,1537487732.571726,1537487737.413619,4.841892957687378
4.0,shoc_lev1md5hash,1537487732.573154,1537487737.322964,4.749809980392456
5.0,cudasdk_threadFenceReduction,1537487732.574756,1537487737.320889,4.746133089065552
6.0,cudasdk_scalarProd,1537487732.576196,1537487737.326368,4.750172138214111
7.0,cudasdk_stereoDisparity,1537487732.580162,1537487771.949766,39.369603872299194
8.0,poly_syr2k,1537487732.58033,1537487813.577181,80.9968512058258
9.0,cudasdk_BlackScholes,1537487732.584471,1537487738.559735,5.975264072418213
10.0,parboil_lbm,1537487736.790987,1537487742.868221,6.0772340297698975
11.0,poly_3mm,1537487737.325506,1537487743.819062,6.493556022644043
12.0,parboil_bfs,1537487737.32631,1537487740.732697,3.4063870906829834
13.0,cudasdk_c++11Cuda,1537487737.330433,1537487740.425443,3.0950100421905518
14.0,rodinia_hotspot,1537487737.416586,1537487740.732246,3.315659999847412
15.0,cudasdk_eigenvalues,1537487738.562585,1537487742.451565,3.888979911804199
16.0,shoc_lev1BFS,1537487740.449552,1537487742.430218,1.980665922164917
17.0,rodinia_pathfinder,1537487740.749501,1537487743.314022,2.564521074295044
18.0,rodinia_needle,1537487740.75509,1537487742.951763,2.1966729164123535
19.0,cudasdk_interval,1537487741.651905,1537487745.723423,4.0715179443359375
20.0,rodinia_gaussian,1537487742.434468,1537487744.89187,2.457401990890503
21.0,parboil_stencil,1537487742.463347,1537487745.101195,2.637848138809204
22.0,rodinia_b+tree,1537487742.871654,1537487747.385425,4.513771057128906
23.0,parboil_cutcp,1537487742.955189,1537487745.648774,2.69358491897583
24.0,parboil_sgemm,1537487743.31722,1537487745.760528,2.443308115005493
25.0,poly_gemm,1537487743.82197,1537487747.281847,3.4598770141601562
26.0,cudasdk_dwtHaar1D,1537487744.915363,1537487747.333351,2.417987823486328
27.0,cudasdk_boxFilterNPP,1537487745.1221,1537487747.868042,2.7459418773651123
28.0,cudasdk_MCEstimatePiInlineQ,1537487745.652179,1537487748.308179,2.6559998989105225
29.0,rodinia_backprop,1537487745.726282,1537487748.43361,2.7073280811309814
30.0,cudasdk_convolutionTexture,1537487745.763976,1537487749.527076,3.7630999088287354
31.0,poly_syrk,1537487747.286569,1537487757.037019,9.750449895858765
32.0,lonestar_bh,1537487747.341239,1537487752.178746,4.837507009506226
33.0,cudasdk_scan,1537487747.388453,1537487753.018062,5.629609107971191
34.0,cudasdk_quasirandomGenerator,1537487747.871096,1537487751.892974,4.021878004074097
35.0,cudasdk_MCEstimatePiQ,1537487748.311354,1537487751.081363,2.7700090408325195
36.0,cudasdk_transpose,1537487748.437089,1537487751.944685,3.507596015930176
37.0,rodinia_hybridsort,1537487749.530209,1537487752.645303,3.115093946456909
38.0,shoc_lev1GEMM,1537487751.101529,1537487753.712355,2.610826015472412
39.0,cudasdk_FDTD3d,1537487751.921605,1537487778.54458,26.62297487258911
40.0,cudasdk_sortingNetworks,1537487751.961541,1537487762.18391,10.222368955612183
41.0,cudasdk_lineOfSight,1537487752.197552,1537487754.594736,2.397184133529663
42.0,rodinia_dwt2d,1537487752.661583,1537487755.247256,2.5856730937957764
43.0,cudasdk_simpleCUFFTcallback,1537487753.020925,1537487755.783954,2.763028860092163
44.0,cudasdk_fastWalshTransform,1537487753.715209,1537487761.058478,7.343269109725952
45.0,lonestar_dmr,1537487754.609557,1537487766.770775,12.161218166351318
46.0,cudasdk_reduction,1537487755.265624,1537487758.929126,3.6635019779205322
47.0,cudasdk_concurrentKernels,1537487755.80095,1537487757.090543,1.289592981338501
48.0,poly_2dconv,1537487757.053571,1537487761.112718,4.059147119522095
49.0,poly_fdtd2d,1537487757.108941,1537487803.14911,46.04016900062561
50.0,lonestar_mst,1537487758.950011,1537487760.48496,1.5349490642547607
51.0,parboil_mriq,1537487760.511712,1537487761.83776,1.3260478973388672
52.0,poly_covariance,1537487761.077674,1537487808.40906,47.33138608932495
53.0,poly_gesummv,1537487761.129577,1537487763.654952,2.5253751277923584
54.0,cudasdk_vectorAdd,1537487761.855324,1537487763.708227,1.852902889251709
55.0,poly_atax,1537487762.195873,1537487764.491607,2.29573392868042
56.0,poly_mvt,1537487763.661719,1537487766.403786,2.7420668601989746
57.0,cudasdk_shflscan,1537487763.723529,1537487765.312532,1.5890028476715088
58.0,poly_bicg,1537487764.494326,1537487766.404511,1.9101848602294922
59.0,rodinia_lud,1537487765.330115,1537487766.815079,1.4849638938903809
60.0,lonestar_sssp,1537487766.417594,1537487770.080865,3.663270950317383
61.0,cudasdk_MCEstimatePiInlineP,1537487766.42346,1537487768.41393,1.9904699325561523
62.0,shoc_lev1fft,1537487766.78601,1537487768.786456,2.000446081161499
63.0,rodinia_heartwall,1537487766.841553,1537487769.399797,2.558243989944458
64.0,poly_3dconv,1537487768.437611,1537487772.221282,3.7836709022521973
65.0,shoc_lev1reduction,1537487768.809597,1537487771.249917,2.4403200149536133
66.0,cudasdk_dxtc,1537487769.215643,1537487771.251177,2.035534143447876
67.0,cudasdk_MCSingleAsianOptionP,1537487769.413621,1537487771.618739,2.20511794090271
68.0,cudasdk_radixSortThrust,1537487770.084245,1537487778.155636,8.071391105651855
69.0,cudasdk_convolutionFFT2D,1537487771.273499,1537487780.796248,9.522748947143555
70.0,cudasdk_batchCUBLAS,1537487771.261866,1537487775.644227,4.382360935211182
71.0,poly_correlation,1537487771.633942,1537487815.686732,44.05279016494751
72.0,cudasdk_convolutionSeparable,1537487771.952349,1537487778.241323,6.288974046707153
73.0,cudasdk_simpleCUBLAS,1537487772.223877,1537487777.367104,5.1432271003723145
74.0,cudasdk_matrixMul,1537487775.663455,1537487777.549164,1.8857090473175049
75.0,cudasdk_MCEstimatePiP,1537487777.385667,1537487779.027382,1.6417148113250732
76.0,shoc_lev1sort,1537487777.569632,1537487779.431635,1.8620028495788574
77.0,cudasdk_mergeSort,1537487778.173606,1537487780.115838,1.9422321319580078
