jobID,appName,start,end,duration (s)
35.0,parboil_lbm,1537485529.807987,1537485533.034732,3.226745128631592
36.0,poly_gesummv,1537485533.036406,1537485533.956036,0.9196300506591797
37.0,rodinia_hotspot,1537485533.95801,1537485534.627037,0.6690270900726318
38.0,cudasdk_scalarProd,1537485534.628727,1537485535.218885,0.5901579856872559
39.0,poly_correlation,1537485535.220585,1537485572.568514,37.34792900085449
40.0,cudasdk_matrixMul,1537485542.593891,1537485543.173579,0.5796880722045898
41.0,shoc_lev1GEMM,1537485543.175323,1537485543.879772,0.704448938369751
42.0,cudasdk_dxtc,1537485543.881573,1537485544.465562,0.583989143371582
43.0,lonestar_dmr,1537485544.467274,1537485550.9708,6.503525972366333
44.0,cudasdk_MCEstimatePiInlineP,1537485550.97253,1537485551.461991,0.48946118354797363
45.0,rodinia_needle,1537485551.463727,1537485552.039273,0.5755460262298584
46.0,cudasdk_threadFenceReduction,1537485552.041078,1537485552.625507,0.5844290256500244
47.0,cudasdk_batchCUBLAS,1537485552.627266,1537485553.437106,0.8098399639129639
48.0,cudasdk_sortingNetworks,1537485553.438979,1537485559.178762,5.739783048629761
49.0,cudasdk_c++11Cuda,1537485559.180501,1537485559.736257,0.5557560920715332
50.0,rodinia_backprop,1537485559.738249,1537485560.292868,0.5546188354492188
51.0,shoc_lev1BFS,1537485560.295231,1537485560.72386,0.42862892150878906
52.0,cudasdk_MCEstimatePiInlineQ,1537485560.725576,1537485561.139318,0.4137420654296875
53.0,cudasdk_eigenvalues,1537485561.141188,1537485562.659866,1.5186781883239746
54.0,parboil_cutcp,1537485562.661596,1537485563.154249,0.49265289306640625
55.0,cudasdk_simpleCUBLAS,1537485563.156061,1537485563.913576,0.7575149536132812
56.0,parboil_sgemm,1537485563.915599,1537485564.329759,0.41415977478027344
57.0,parboil_bfs,1537485564.331504,1537485565.117912,0.7864079475402832
58.0,cudasdk_convolutionTexture,1537485565.119831,1537485566.277186,1.1573548316955566
59.0,rodinia_pathfinder,1537485566.278939,1537485566.956022,0.6770830154418945
60.0,poly_syr2k,1537485566.957795,1537485623.797161,56.83936619758606
61.0,cudasdk_dct8x8,1537485572.570303,1537485573.299388,0.7290849685668945
62.0,rodinia_hybridsort,1537485573.301178,1537485574.226785,0.9256069660186768
63.0,cudasdk_MCEstimatePiP,1537485574.228495,1537485574.649263,0.42076802253723145
64.0,shoc_lev1sort,1537485574.651079,1537485575.224052,0.5729730129241943
65.0,cudasdk_mergeSort,1537485575.225763,1537485575.996717,0.770953893661499
66.0,cudasdk_fastWalshTransform,1537485575.998438,1537485579.487044,3.4886062145233154
67.0,rodinia_heartwall,1537485579.488768,1537485580.27675,0.7879819869995117
68.0,cudasdk_transpose,1537485580.27849,1537485580.966309,0.6878190040588379
69.0,poly_bicg,1537485580.96801,1537485581.716174,0.7481639385223389
70.0,poly_mvt,1537485581.717894,1537485582.744141,1.0262470245361328
71.0,poly_atax,1537485582.745863,1537485583.610588,0.8647251129150391
72.0,poly_3dconv,1537485583.612284,1537485585.185927,1.5736429691314697
73.0,rodinia_b+tree,1537485585.187691,1537485586.857662,1.669970989227295
74.0,cudasdk_FDTD3d,1537485586.859361,1537485600.225069,13.365708112716675
75.0,poly_covariance,1537485600.226771,1537485636.732507,36.505735874176025
76.0,cudasdk_boxFilterNPP,1537485623.798962,1537485624.341768,0.5428059101104736
77.0,parboil_stencil,1537485624.343583,1537485624.767149,0.4235658645629883
78.0,poly_fdtd2d,1537485624.768821,1537485655.115925,30.3471040725708
