jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537487322.235338,1537487326.064723,3.8293850421905518
1.0,cudasdk_segmentationTreeThrust,1537487322.236223,1537487329.734146,7.497923135757446
2.0,cudasdk_binomialOptions,1537487322.237715,1537487355.408951,33.17123603820801
3.0,rodinia_lavaMD,1537487322.239578,1537487326.070605,3.831027030944824
4.0,shoc_lev1md5hash,1537487322.241939,1537487326.007522,3.765583038330078
5.0,cudasdk_threadFenceReduction,1537487322.242708,1537487326.073339,3.8306310176849365
6.0,cudasdk_scalarProd,1537487322.243944,1537487326.042268,3.7983241081237793
7.0,cudasdk_stereoDisparity,1537487322.247256,1537487357.811935,35.56467890739441
8.0,poly_syr2k,1537487326.011153,1537487403.053047,77.04189395904541
9.0,cudasdk_BlackScholes,1537487326.045456,1537487329.709639,3.6641831398010254
10.0,parboil_lbm,1537487326.067943,1537487331.680005,5.612061977386475
11.0,rodinia_hotspot,1537487326.0777,1537487328.98713,2.9094300270080566
12.0,poly_3mm,1537487326.076767,1537487332.035671,5.958904027938843
13.0,parboil_bfs,1537487329.005576,1537487330.821091,1.8155150413513184
14.0,cudasdk_c++11Cuda,1537487329.712702,1537487331.331066,1.618363857269287
15.0,rodinia_gaussian,1537487329.74136,1537487331.222058,1.4806981086730957
16.0,cudasdk_interval,1537487330.825252,1537487334.294593,3.4693410396575928
17.0,cudasdk_dwtHaar1D,1537487331.225292,1537487333.196746,1.97145414352417
18.0,cudasdk_eigenvalues,1537487331.347718,1537487334.393634,3.0459160804748535
19.0,shoc_lev1BFS,1537487331.682768,1537487334.017543,2.334774971008301
20.0,poly_gemm,1537487332.038622,1537487335.169551,3.1309289932250977
21.0,lonestar_mst,1537487333.200294,1537487334.571729,1.3714349269866943
22.0,rodinia_pathfinder,1537487334.029335,1537487336.131471,2.1021358966827393
23.0,cudasdk_MCEstimatePiQ,1537487334.298146,1537487336.12956,1.831413984298706
24.0,rodinia_needle,1537487334.396483,1537487336.457908,2.061424970626831
25.0,cudasdk_reduction,1537487334.574549,1537487338.207305,3.632755994796753
26.0,poly_syrk,1537487335.172231,1537487342.929979,7.757748126983643
27.0,cudasdk_SobolQRNG,1537487336.133417,1537487338.276346,2.1429290771484375
28.0,cudasdk_lineOfSight,1537487336.134049,1537487338.216833,2.0827841758728027
29.0,parboil_stencil,1537487336.460849,1537487338.448842,1.9879930019378662
30.0,rodinia_backprop,1537487338.21027,1537487339.889547,1.6792771816253662
31.0,cudasdk_simpleCUFFTcallback,1537487338.220161,1537487340.781019,2.5608580112457275
32.0,cudasdk_scan,1537487338.27879,1537487342.385481,4.106691122055054
33.0,cudasdk_quasirandomGenerator,1537487338.451716,1537487341.098812,2.6470961570739746
34.0,cudasdk_MCEstimatePiInlineQ,1537487339.892776,1537487341.098092,1.2053160667419434
35.0,lonestar_bh,1537487340.802161,1537487343.842677,3.0405161380767822
36.0,cudasdk_convolutionTexture,1537487341.102212,1537487343.934863,2.832651138305664
37.0,parboil_cutcp,1537487341.104975,1537487342.910392,1.8054170608520508
38.0,cudasdk_boxFilterNPP,1537487342.389837,1537487343.670034,1.2801969051361084
39.0,parboil_sgemm,1537487342.913431,1537487344.33974,1.4263091087341309
40.0,poly_2dconv,1537487342.932917,1537487345.960475,3.027557849884033
41.0,cudasdk_transpose,1537487343.675217,1537487345.821821,2.146604061126709
42.0,cudasdk_concurrentKernels,1537487343.845477,1537487345.80204,1.9565629959106445
43.0,lonestar_dmr,1537487343.938514,1537487353.85472,9.916206121444702
44.0,rodinia_hybridsort,1537487344.343968,1537487347.09892,2.7549521923065186
45.0,parboil_mriq,1537487345.804621,1537487347.637614,1.8329930305480957
46.0,cudasdk_sortingNetworks,1537487345.824345,1537487354.466283,8.641937971115112
47.0,poly_gesummv,1537487345.963095,1537487348.574879,2.611783981323242
48.0,cudasdk_fastWalshTransform,1537487347.101485,1537487353.460709,6.359224081039429
49.0,cudasdk_vectorAdd,1537487347.640905,1537487348.858858,1.2179532051086426
50.0,poly_fdtd2d,1537487348.583312,1537487393.039776,44.45646405220032
51.0,shoc_lev1fft,1537487348.876354,1537487350.400102,1.5237479209899902
52.0,cudasdk_shflscan,1537487350.421573,1537487351.835845,1.4142720699310303
53.0,cudasdk_convolutionFFT2D,1537487351.852594,1537487358.76894,6.916346073150635
54.0,rodinia_b+tree,1537487353.477662,1537487357.168116,3.6904540061950684
55.0,cudasdk_MCEstimatePiInlineP,1537487353.858713,1537487355.056893,1.1981801986694336
56.0,poly_atax,1537487354.486753,1537487356.141426,1.6546730995178223
57.0,cudasdk_FDTD3d,1537487355.069634,1537487374.918743,19.849108934402466
58.0,cudasdk_MCSingleAsianOptionP,1537487355.412399,1537487356.663243,1.2508440017700195
59.0,shoc_lev1GEMM,1537487356.15032,1537487358.172138,2.021817922592163
60.0,cudasdk_dxtc,1537487356.665989,1537487358.163617,1.4976279735565186
61.0,poly_mvt,1537487357.183652,1537487359.608201,2.424549102783203
