jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537487071.45811,1537487074.794324,3.3362138271331787
1.0,cudasdk_segmentationTreeThrust,1537487071.458807,1537487078.177288,6.718481063842773
2.0,cudasdk_binomialOptions,1537487071.460334,1537487103.91092,32.45058584213257
3.0,rodinia_lavaMD,1537487071.461847,1537487074.608667,3.146819829940796
4.0,shoc_lev1md5hash,1537487071.464491,1537487074.792232,3.3277411460876465
5.0,cudasdk_threadFenceReduction,1537487071.466469,1537487074.608923,3.142453908920288
6.0,cudasdk_scalarProd,1537487071.467432,1537487074.608826,3.1413938999176025
7.0,rodinia_hotspot,1537487074.611103,1537487077.278671,2.6675679683685303
8.0,cudasdk_stereoDisparity,1537487074.612644,1537487108.26194,33.649296045303345
9.0,poly_syr2k,1537487074.614402,1537487151.992292,77.37788987159729
10.0,cudasdk_BlackScholes,1537487074.794711,1537487078.550332,3.7556209564208984
11.0,parboil_lbm,1537487074.796904,1537487079.939715,5.142810821533203
12.0,poly_3mm,1537487077.282936,1537487082.007943,4.725006818771362
13.0,cudasdk_dwtHaar1D,1537487078.193578,1537487079.250592,1.057013988494873
14.0,cudasdk_interval,1537487078.559265,1537487081.624242,3.0649771690368652
15.0,rodinia_gaussian,1537487079.253394,1537487079.947366,0.693972110748291
16.0,cudasdk_c++11Cuda,1537487079.943988,1537487081.083493,1.1395049095153809
17.0,lonestar_mst,1537487079.950057,1537487081.063972,1.113914966583252
18.0,cudasdk_reduction,1537487081.079823,1537487083.799337,2.7195138931274414
19.0,parboil_bfs,1537487081.08642,1537487082.652867,1.5664470195770264
20.0,cudasdk_MCEstimatePiQ,1537487081.626779,1537487082.829221,1.202441930770874
21.0,poly_gemm,1537487082.012297,1537487084.681776,2.6694791316986084
22.0,cudasdk_eigenvalues,1537487082.656257,1537487085.162973,2.506716012954712
23.0,cudasdk_MCEstimatePiInlineQ,1537487082.832566,1537487084.249811,1.4172449111938477
24.0,cudasdk_simpleCUFFTcallback,1537487083.802604,1537487085.477455,1.6748509407043457
25.0,cudasdk_lineOfSight,1537487084.253239,1537487085.303236,1.049997091293335
26.0,poly_syrk,1537487084.684249,1537487091.861306,7.1770570278167725
27.0,cudasdk_scan,1537487085.167649,1537487089.367915,4.200265884399414
28.0,shoc_lev1BFS,1537487085.30599,1537487086.720723,1.4147329330444336
29.0,lonestar_bh,1537487085.480257,1537487089.006143,3.525886058807373
30.0,rodinia_backprop,1537487086.723674,1537487087.390575,0.6669008731842041
31.0,parboil_stencil,1537487087.394482,1537487088.116366,0.72188401222229
32.0,rodinia_needle,1537487088.119105,1537487089.048554,0.9294488430023193
33.0,cudasdk_concurrentKernels,1537487089.009491,1537487090.147408,1.1379170417785645
34.0,cudasdk_SobolQRNG,1537487089.05185,1537487090.347521,1.295670986175537
35.0,lonestar_dmr,1537487089.37053,1537487097.816477,8.445947170257568
36.0,parboil_mriq,1537487090.157959,1537487091.433591,1.2756319046020508
37.0,cudasdk_quasirandomGenerator,1537487090.350402,1537487092.693917,2.343514919281006
38.0,rodinia_lud,1537487091.448907,1537487092.176478,0.7275710105895996
39.0,poly_2dconv,1537487091.864765,1537487094.312995,2.448230028152466
40.0,cudasdk_vectorAdd,1537487092.179808,1537487093.275058,1.095250129699707
41.0,rodinia_hybridsort,1537487092.69687,1537487094.224556,1.5276858806610107
42.0,shoc_lev1fft,1537487093.278049,1537487094.396556,1.118506908416748
43.0,cudasdk_transpose,1537487094.228065,1537487096.089776,1.861711025238037
44.0,poly_gesummv,1537487094.315684,1537487096.300227,1.9845428466796875
45.0,cudasdk_shflscan,1537487094.39964,1537487095.873235,1.4735949039459229
46.0,cudasdk_convolutionFFT2D,1537487095.876257,1537487102.625582,6.7493250370025635
47.0,rodinia_pathfinder,1537487096.092523,1537487097.816432,1.7239089012145996
48.0,poly_fdtd2d,1537487096.30305,1537487139.425692,43.122642040252686
49.0,rodinia_b+tree,1537487097.818912,1537487100.554497,2.7355849742889404
