jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537486442.13289,1537486444.435465,2.30257511138916
1.0,cudasdk_segmentationTreeThrust,1537486442.134329,1537486447.300893,5.166563987731934
2.0,cudasdk_binomialOptions,1537486442.135165,1537486472.545548,30.410382986068726
3.0,rodinia_lavaMD,1537486442.136635,1537486444.617222,2.4805870056152344
4.0,shoc_lev1md5hash,1537486442.138237,1537486444.434902,2.2966649532318115
5.0,cudasdk_threadFenceReduction,1537486444.438029,1537486445.899503,1.4614739418029785
6.0,cudasdk_scalarProd,1537486444.439387,1537486445.902083,1.462695837020874
7.0,rodinia_hotspot,1537486444.619493,1537486446.258667,1.639173984527588
8.0,cudasdk_stereoDisparity,1537486445.90197,1537486476.263852,30.361881971359253
9.0,poly_syr2k,1537486445.904637,1537486518.51463,72.60999298095703
10.0,cudasdk_BlackScholes,1537486446.261067,1537486448.856364,2.59529709815979
11.0,lonestar_bh,1537486447.303455,1537486451.962437,4.658981800079346
12.0,cudasdk_interval,1537486448.859369,1537486451.437546,2.578176975250244
13.0,poly_syrk,1537486451.440389,1537486457.430738,5.990349054336548
14.0,cudasdk_dwtHaar1D,1537486451.965336,1537486452.417151,0.4518148899078369
15.0,rodinia_gaussian,1537486452.419512,1537486453.018792,0.5992798805236816
16.0,cudasdk_lineOfSight,1537486453.021705,1537486453.516157,0.49445199966430664
17.0,lonestar_mst,1537486453.518997,1537486454.10638,0.5873830318450928
18.0,cudasdk_MCEstimatePiQ,1537486454.108876,1537486454.552243,0.44336700439453125
19.0,cudasdk_simpleCUFFTcallback,1537486454.554633,1537486455.624435,1.0698020458221436
20.0,cudasdk_concurrentKernels,1537486455.627519,1537486456.210892,0.5833730697631836
21.0,cudasdk_reduction,1537486456.213278,1537486457.620283,1.4070048332214355
22.0,poly_3mm,1537486457.433037,1537486461.046511,3.613473892211914
23.0,parboil_mriq,1537486457.623518,1537486458.281861,0.6583430767059326
24.0,rodinia_needle,1537486458.284438,1537486459.057635,0.7731971740722656
25.0,lonestar_dmr,1537486459.060002,1537486466.666821,7.606818914413452
26.0,poly_gemm,1537486461.048898,1537486462.750629,1.7017309665679932
27.0,cudasdk_scan,1537486462.754495,1537486465.828356,3.0738611221313477
28.0,lonestar_sssp,1537486465.832512,1537486467.761582,1.929069995880127
29.0,cudasdk_MCEstimatePiInlineQ,1537486466.669523,1537486467.117826,0.4483029842376709
30.0,shoc_lev1fft,1537486467.120246,1537486467.584704,0.46445798873901367
31.0,cudasdk_MCEstimatePiInlineP,1537486467.586904,1537486468.418518,0.8316140174865723
32.0,parboil_lbm,1537486467.764397,1537486471.862139,4.097742080688477
33.0,cudasdk_convolutionFFT2D,1537486468.421843,1537486473.706583,5.284739971160889
34.0,poly_2dconv,1537486471.864706,1537486473.895072,2.0303659439086914
35.0,cudasdk_quasirandomGenerator,1537486472.547902,1537486474.01962,1.4717178344726562
36.0,rodinia_lud,1537486473.709488,1537486474.509069,0.7995810508728027
37.0,poly_gesummv,1537486473.898475,1537486475.743169,1.8446941375732422
38.0,cudasdk_MCSingleAsianOptionP,1537486474.02187,1537486475.184468,1.1625981330871582
39.0,cudasdk_vectorAdd,1537486474.511504,1537486475.703572,1.192068099975586
40.0,cudasdk_dxtc,1537486475.186911,1537486476.235916,1.0490047931671143
