jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537488903.137821,1537488915.884319,12.746498107910156
1.0,cudasdk_segmentationTreeThrust,1537488903.138702,1537488916.878412,13.739710092544556
2.0,cudasdk_binomialOptions,1537488903.140151,1537488946.971821,43.83167004585266
3.0,rodinia_lavaMD,1537488903.141679,1537488910.282273,7.140594005584717
4.0,shoc_lev1md5hash,1537488903.143306,1537488910.333525,7.190218925476074
5.0,cudasdk_threadFenceReduction,1537488903.144702,1537488910.284064,7.139362096786499
6.0,cudasdk_scalarProd,1537488903.148651,1537488910.33471,7.18605899810791
7.0,cudasdk_stereoDisparity,1537488903.149322,1537488949.717064,46.56774187088013
8.0,poly_syr2k,1537488903.149628,1537488989.24414,86.09451198577881
9.0,cudasdk_BlackScholes,1537488903.151323,1537488912.388716,9.237392902374268
10.0,parboil_lbm,1537488903.158821,1537488914.37005,11.211228847503662
11.0,poly_3mm,1537488903.157714,1537488915.2329,12.075186014175415
12.0,parboil_bfs,1537488903.159217,1537488910.60829,7.449073076248169
13.0,cudasdk_c++11Cuda,1537488903.159793,1537488910.490189,7.3303961753845215
14.0,cudasdk_eigenvalues,1537488903.161529,1537488913.479218,10.317688941955566
15.0,rodinia_hotspot,1537488910.297495,1537488914.992653,4.695158004760742
16.0,shoc_lev1BFS,1537488910.306597,1537488914.998529,4.691931962966919
17.0,rodinia_pathfinder,1537488910.345352,1537488914.989915,4.6445629596710205
18.0,rodinia_needle,1537488910.346134,1537488914.982292,4.636157989501953
19.0,parboil_stencil,1537488910.505554,1537488914.983022,4.477468013763428
20.0,rodinia_b+tree,1537488910.633543,1537488917.832288,7.198745012283325
21.0,parboil_cutcp,1537488912.405559,1537488916.576248,4.17068886756897
22.0,parboil_sgemm,1537488913.493524,1537488917.60674,4.113215923309326
23.0,cudasdk_boxFilterNPP,1537488914.393651,1537488918.96894,4.575289011001587
24.0,cudasdk_convolutionTexture,1537488915.002315,1537488921.510764,6.508448839187622
25.0,cudasdk_MCEstimatePiInlineQ,1537488915.001817,1537488920.028386,5.026569128036499
26.0,cudasdk_scan,1537488915.009473,1537488922.875721,7.866247892379761
27.0,cudasdk_interval,1537488915.001711,1537488922.570991,7.56928014755249
28.0,cudasdk_dxtc,1537488915.021521,1537488919.986187,4.96466588973999
29.0,poly_syrk,1537488915.236012,1537488927.941332,12.705320119857788
30.0,cudasdk_quasirandomGenerator,1537488915.888803,1537488922.169195,6.2803919315338135
31.0,cudasdk_transpose,1537488916.579671,1537488922.128804,5.549133062362671
32.0,rodinia_gaussian,1537488916.881872,1537488921.496326,4.614454030990601
33.0,cudasdk_SobolQRNG,1537488917.611194,1537488922.38959,4.778396129608154
34.0,cudasdk_FDTD3d,1537488917.835231,1537488948.486115,30.65088391304016
35.0,rodinia_hybridsort,1537488918.972324,1537488924.013714,5.0413901805877686
36.0,cudasdk_sortingNetworks,1537488920.006099,1537488931.806221,11.800122022628784
37.0,cudasdk_simpleCUFFTcallback,1537488920.045622,1537488925.028183,4.982560873031616
38.0,cudasdk_dwtHaar1D,1537488921.52552,1537488925.904303,4.3787829875946045
39.0,poly_fdtd2d,1537488921.526378,1537488971.653453,50.1270751953125
40.0,rodinia_dwt2d,1537488922.157546,1537488926.744768,4.58722186088562
41.0,poly_gesummv,1537488922.175824,1537488927.616272,5.440448045730591
42.0,poly_gemm,1537488922.401544,1537488928.9729,6.571355819702148
43.0,cudasdk_MCEstimatePiQ,1537488922.57581,1537488927.115334,4.539524078369141
44.0,rodinia_backprop,1537488922.879622,1537488927.387364,4.507741928100586
45.0,cudasdk_reduction,1537488924.030872,1537488931.637658,7.606786012649536
46.0,cudasdk_concurrentKernels,1537488925.053579,1537488928.982248,3.928668975830078
47.0,lonestar_mst,1537488925.917592,1537488929.691747,3.7741549015045166
48.0,shoc_lev1GEMM,1537488926.769589,1537488931.511573,4.741984128952026
49.0,lonestar_dmr,1537488927.133111,1537488944.204158,17.071047067642212
50.0,cudasdk_MCEstimatePiInlineP,1537488927.405575,1537488931.703452,4.297877073287964
51.0,rodinia_heartwall,1537488927.645597,1537488933.16917,5.52357292175293
52.0,poly_atax,1537488927.953552,1537488933.269616,5.31606388092041
53.0,poly_2dconv,1537488928.985578,1537488936.478522,7.492944002151489
54.0,poly_covariance,1537488928.997751,1537488981.422124,52.42437291145325
55.0,lonestar_bh,1537488929.713584,1537488939.781592,10.068007946014404
56.0,poly_mvt,1537488931.520916,1537488936.960502,5.43958592414856
57.0,poly_bicg,1537488931.657558,1537488936.254099,4.596540927886963
58.0,cudasdk_batchCUBLAS,1537488931.721587,1537488937.850557,6.128970146179199
59.0,cudasdk_convolutionSeparable,1537488931.829592,1537488939.947175,8.11758303642273
60.0,poly_correlation,1537488933.185568,1537488982.42742,49.241851806640625
61.0,poly_3dconv,1537488933.293586,1537488939.704726,6.411139965057373
62.0,cudasdk_matrixMul,1537488936.265684,1537488938.308762,2.0430781841278076
63.0,cudasdk_radixSortThrust,1537488936.502693,1537488945.040244,8.537551164627075
64.0,cudasdk_simpleCUBLAS,1537488936.966421,1537488940.234212,3.2677910327911377
65.0,shoc_lev1fft,1537488937.869653,1537488940.944394,3.0747411251068115
66.0,cudasdk_MCSingleAsianOptionP,1537488938.333549,1537488941.65487,3.3213210105895996
67.0,lonestar_sssp,1537488939.721582,1537488945.77488,6.053297996520996
