jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537486134.786962,1537486136.769556,1.9825940132141113
1.0,cudasdk_segmentationTreeThrust,1537486134.787818,1537486139.313368,4.525550127029419
2.0,cudasdk_binomialOptions,1537486134.789289,1537486162.702063,27.912774085998535
3.0,rodinia_lavaMD,1537486134.790868,1537486136.598675,1.8078069686889648
4.0,shoc_lev1md5hash,1537486136.601569,1537486137.557634,0.9560651779174805
5.0,rodinia_hotspot,1537486136.772171,1537486138.163424,1.3912529945373535
6.0,cudasdk_threadFenceReduction,1537486137.560099,1537486138.206801,0.6467020511627197
7.0,cudasdk_stereoDisparity,1537486138.165755,1537486166.104023,27.938267946243286
8.0,cudasdk_scalarProd,1537486138.2092,1537486139.160092,0.9508922100067139
9.0,poly_syr2k,1537486139.163037,1537486205.647101,66.48406386375427
10.0,poly_3mm,1537486139.316328,1537486143.148601,3.832273006439209
11.0,poly_gemm,1537486143.150978,1537486144.647102,1.496124029159546
12.0,lonestar_bh,1537486144.649477,1537486146.283897,1.6344199180603027
13.0,cudasdk_dwtHaar1D,1537486146.286559,1537486146.880966,0.5944068431854248
14.0,cudasdk_interval,1537486146.883797,1537486149.064266,2.180469036102295
15.0,rodinia_gaussian,1537486149.066671,1537486149.51126,0.44458913803100586
16.0,cudasdk_lineOfSight,1537486149.513765,1537486150.076081,0.5623159408569336
17.0,lonestar_mst,1537486150.078714,1537486150.624711,0.545997142791748
18.0,cudasdk_reduction,1537486150.627459,1537486151.897408,1.269948959350586
19.0,cudasdk_MCEstimatePiQ,1537486151.900267,1537486152.349656,0.4493892192840576
20.0,shoc_lev1fft,1537486152.352198,1537486152.956301,0.6041030883789062
21.0,poly_syrk,1537486152.958754,1537486157.378679,4.419924974441528
22.0,cudasdk_concurrentKernels,1537486157.381173,1537486157.800639,0.4194660186767578
23.0,cudasdk_simpleCUFFTcallback,1537486157.803814,1537486158.720833,0.9170191287994385
24.0,cudasdk_convolutionFFT2D,1537486158.723256,1537486163.656688,4.93343186378479
25.0,cudasdk_BlackScholes,1537486162.705519,1537486164.477245,1.771726131439209
26.0,parboil_mriq,1537486163.659398,1537486164.237092,0.5776939392089844
27.0,cudasdk_quasirandomGenerator,1537486164.239469,1537486165.544319,1.3048498630523682
28.0,cudasdk_MCEstimatePiInlineQ,1537486164.480488,1537486165.024201,0.543712854385376
29.0,cudasdk_MCEstimatePiInlineP,1537486165.026606,1537486165.700278,0.6736719608306885
30.0,cudasdk_scan,1537486165.54704,1537486168.679071,3.132030963897705
31.0,poly_2dconv,1537486165.702979,1537486167.794364,2.0913848876953125
32.0,cudasdk_convolutionSeparable,1537486166.10686,1537486169.219858,3.1129980087280273
33.0,lonestar_dmr,1537486167.797261,1537486175.90865,8.111388921737671
34.0,parboil_lbm,1537486168.682095,1537486172.783722,4.101626873016357
35.0,cudasdk_matrixMul,1537486169.224655,1537486169.989011,0.7643561363220215
36.0,cudasdk_sortingNetworks,1537486169.991564,1537486176.627152,6.635587930679321
37.0,cudasdk_dxtc,1537486172.787714,1537486173.243635,0.455920934677124
38.0,rodinia_hybridsort,1537486173.246136,1537486174.526722,1.2805860042572021
39.0,rodinia_lud,1537486174.529091,1537486175.069654,0.5405631065368652
40.0,cudasdk_radixSortThrust,1537486175.071844,1537486179.399956,4.328111886978149
41.0,shoc_lev1GEMM,1537486175.910976,1537486177.352081,1.4411051273345947
42.0,rodinia_needle,1537486176.630207,1537486177.804752,1.1745450496673584
43.0,cudasdk_MCSingleAsianOptionP,1537486177.354258,1537486178.291636,0.9373779296875
44.0,cudasdk_eigenvalues,1537486177.807738,1537486179.921589,2.1138508319854736
45.0,cudasdk_fastWalshTransform,1537486178.294031,1537486182.390944,4.09691309928894
46.0,cudasdk_vectorAdd,1537486179.403039,1537486179.868869,0.46583008766174316
47.0,shoc_lev1reduction,1537486179.871878,1537486180.855926,0.9840481281280518
48.0,cudasdk_convolutionTexture,1537486179.923886,1537486181.838683,1.9147968292236328
49.0,cudasdk_shflscan,1537486180.85858,1537486181.349076,0.4904959201812744
50.0,poly_gesummv,1537486181.35149,1537486182.563024,1.211534023284912
51.0,cudasdk_batchCUBLAS,1537486181.84095,1537486183.177287,1.3363370895385742
52.0,cudasdk_transpose,1537486182.39378,1537486183.676934,1.283154010772705
53.0,rodinia_pathfinder,1537486182.565725,1537486183.980554,1.4148290157318115
54.0,cudasdk_simpleCUBLAS,1537486183.179503,1537486184.421836,1.242332935333252
55.0,lonestar_sssp,1537486183.679292,1537486185.96041,2.281118154525757
56.0,cudasdk_c++11Cuda,1537486183.983545,1537486185.095373,1.1118278503417969
57.0,parboil_cutcp,1537486184.424067,1537486185.253698,0.8296310901641846
58.0,rodinia_backprop,1537486185.097741,1537486186.022334,0.9245932102203369
59.0,shoc_lev1BFS,1537486185.256378,1537486186.276706,1.0203280448913574
60.0,rodinia_dwt2d,1537486185.963022,1537486187.097273,1.1342511177062988
61.0,cudasdk_FDTD3d,1537486186.024608,1537486201.945233,15.92062520980835
62.0,rodinia_heartwall,1537486186.27877,1537486187.505681,1.2269110679626465
63.0,shoc_lev1sort,1537486187.099535,1537486187.886811,0.787276029586792
64.0,poly_bicg,1537486187.50851,1537486188.514083,1.00557279586792
65.0,cudasdk_dct8x8,1537486187.889089,1537486189.169256,1.2801668643951416
66.0,parboil_bfs,1537486188.516323,1537486189.591674,1.0753509998321533
67.0,cudasdk_MCEstimatePiP,1537486189.172167,1537486189.805848,0.6336808204650879
68.0,parboil_stencil,1537486189.594215,1537486190.409165,0.8149499893188477
69.0,poly_correlation,1537486189.809026,1537486230.649178,40.84015202522278
70.0,parboil_sgemm,1537486190.412006,1537486190.983379,0.5713729858398438
71.0,cudasdk_boxFilterNPP,1537486190.986074,1537486191.549662,0.5635881423950195
72.0,rodinia_b+tree,1537486191.552066,1537486193.564545,2.012478828430176
73.0,poly_3dconv,1537486193.566726,1537486195.509175,1.9424490928649902
74.0,cudasdk_mergeSort,1537486195.512044,1537486196.426564,0.9145200252532959
75.0,poly_atax,1537486196.42926,1537486197.334536,0.9052760601043701
76.0,poly_mvt,1537486197.336822,1537486198.554932,1.2181100845336914
77.0,poly_fdtd2d,1537486198.558146,1537486231.183836,32.62568998336792
78.0,poly_covariance,1537486201.947142,1537486239.701603,37.75446105003357
