jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537486036.295203,1537486041.245556,4.950353145599365
1.0,cudasdk_segmentationTreeThrust,1537486036.295879,1537486040.886864,4.590985059738159
2.0,cudasdk_binomialOptions,1537486036.297353,1537486064.925898,28.62854504585266
3.0,rodinia_lavaMD,1537486036.29886,1537486038.139439,1.8405790328979492
4.0,shoc_lev1md5hash,1537486038.142466,1537486038.711844,0.5693778991699219
5.0,rodinia_hotspot,1537486038.715059,1537486039.54672,0.8316609859466553
6.0,cudasdk_threadFenceReduction,1537486039.549208,1537486040.010929,0.46172118186950684
7.0,cudasdk_scalarProd,1537486040.013361,1537486040.68179,0.6684291362762451
8.0,cudasdk_stereoDisparity,1537486040.684319,1537486066.157123,25.472804069519043
9.0,lonestar_bh,1537486040.889532,1537486043.115,2.2254679203033447
10.0,cudasdk_interval,1537486041.248019,1537486043.831569,2.583549976348877
11.0,poly_3mm,1537486043.117817,1537486046.078347,2.9605300426483154
12.0,cudasdk_dwtHaar1D,1537486043.834029,1537486044.270499,0.43647003173828125
13.0,rodinia_gaussian,1537486044.273759,1537486044.686742,0.4129831790924072
14.0,cudasdk_lineOfSight,1537486044.689925,1537486045.339961,0.650036096572876
15.0,lonestar_mst,1537486045.342493,1537486045.79169,0.44919705390930176
16.0,cudasdk_MCEstimatePiQ,1537486045.794075,1537486046.555523,0.7614479064941406
17.0,poly_gemm,1537486046.081062,1537486047.742475,1.6614129543304443
18.0,cudasdk_reduction,1537486046.558802,1537486048.103936,1.5451340675354004
19.0,poly_syrk,1537486047.744916,1537486052.69398,4.949064016342163
20.0,cudasdk_simpleCUFFTcallback,1537486048.108305,1537486049.241571,1.1332659721374512
21.0,cudasdk_concurrentKernels,1537486049.24417,1537486049.774172,0.5300021171569824
22.0,parboil_mriq,1537486049.777001,1537486050.225445,0.448444128036499
23.0,cudasdk_scan,1537486050.227967,1537486052.957345,2.7293779850006104
24.0,poly_2dconv,1537486052.696462,1537486054.659917,1.9634552001953125
25.0,shoc_lev1fft,1537486052.959864,1537486053.889854,0.9299900531768799
26.0,cudasdk_shflscan,1537486053.892522,1537486054.461542,0.5690197944641113
27.0,rodinia_needle,1537486054.463725,1537486055.252904,0.7891788482666016
28.0,lonestar_sssp,1537486054.662601,1537486056.767397,2.1047959327697754
29.0,lonestar_dmr,1537486055.255959,1537486062.963677,7.7077178955078125
30.0,cudasdk_BlackScholes,1537486056.769577,1537486058.637256,1.8676788806915283
31.0,parboil_lbm,1537486058.639566,1537486062.72242,4.0828540325164795
32.0,cudasdk_SobolQRNG,1537486062.725238,1537486063.696895,0.9716567993164062
33.0,cudasdk_MCEstimatePiInlineP,1537486062.965936,1537486063.698033,0.7320971488952637
34.0,rodinia_dwt2d,1537486063.699275,1537486064.546964,0.8476889133453369
35.0,cudasdk_MCEstimatePiInlineQ,1537486063.700422,1537486064.429522,0.7290999889373779
36.0,shoc_lev1reduction,1537486064.431942,1537486065.568401,1.1364591121673584
37.0,rodinia_hybridsort,1537486064.549525,1537486066.345248,1.7957229614257812
38.0,cudasdk_quasirandomGenerator,1537486064.928819,1537486066.704408,1.7755889892578125
39.0,poly_syr2k,1537486065.571325,1537486129.448593,63.877267837524414
40.0,rodinia_lud,1537486066.160113,1537486067.333622,1.173508882522583
41.0,cudasdk_convolutionSeparable,1537486066.347457,1537486069.228092,2.8806350231170654
42.0,cudasdk_MCSingleAsianOptionP,1537486066.706705,1537486067.888233,1.181527853012085
43.0,cudasdk_convolutionFFT2D,1537486067.335873,1537486072.661712,5.325839042663574
44.0,poly_gesummv,1537486067.891143,1537486069.228926,1.337782859802246
45.0,cudasdk_matrixMul,1537486069.230346,1537486070.111704,0.8813581466674805
46.0,rodinia_backprop,1537486069.231547,1537486070.222432,0.9908847808837891
47.0,cudasdk_dxtc,1537486070.114455,1537486071.005914,0.8914589881896973
48.0,cudasdk_sortingNetworks,1537486070.225218,1537486076.968184,6.742965936660767
49.0,shoc_lev1GEMM,1537486071.008515,1537486071.84685,0.8383350372314453
50.0,cudasdk_c++11Cuda,1537486071.849175,1537486072.630687,0.7815120220184326
51.0,cudasdk_batchCUBLAS,1537486072.63386,1537486073.888566,1.2547059059143066
52.0,cudasdk_vectorAdd,1537486072.664971,1537486073.572684,0.9077129364013672
53.0,cudasdk_radixSortThrust,1537486073.575424,1537486077.4639,3.8884761333465576
54.0,cudasdk_eigenvalues,1537486073.891209,1537486075.73789,1.8466811180114746
55.0,parboil_cutcp,1537486075.740088,1537486076.633069,0.8929810523986816
56.0,parboil_bfs,1537486076.635423,1537486078.073422,1.4379990100860596
57.0,cudasdk_transpose,1537486076.970258,1537486078.066481,1.0962231159210205
58.0,cudasdk_simpleCUBLAS,1537486077.466122,1537486078.654281,1.1881589889526367
59.0,shoc_lev1sort,1537486078.068533,1537486079.064752,0.9962191581726074
60.0,rodinia_pathfinder,1537486078.077549,1537486079.499353,1.4218039512634277
61.0,cudasdk_convolutionTexture,1537486078.65821,1537486080.726467,2.0682568550109863
62.0,cudasdk_boxFilterNPP,1537486079.066978,1537486080.073183,1.0062050819396973
63.0,cudasdk_FDTD3d,1537486079.501743,1537486095.471026,15.969282865524292
64.0,cudasdk_dct8x8,1537486080.07559,1537486081.106165,1.0305750370025635
65.0,parboil_stencil,1537486080.728659,1537486081.320571,0.591912031173706
66.0,cudasdk_MCEstimatePiP,1537486081.108869,1537486081.874763,0.7658939361572266
67.0,rodinia_heartwall,1537486081.322883,1537486082.55164,1.2287571430206299
68.0,shoc_lev1BFS,1537486081.876944,1537486082.576304,0.6993598937988281
69.0,poly_correlation,1537486082.553912,1537486125.297194,42.743282079696655
70.0,parboil_sgemm,1537486082.579317,1537486083.507236,0.9279189109802246
71.0,rodinia_b+tree,1537486083.509394,1537486085.228549,1.7191550731658936
72.0,poly_3dconv,1537486085.230719,1537486087.14316,1.9124410152435303
73.0,cudasdk_mergeSort,1537486087.149609,1537486088.171142,1.0215330123901367
74.0,poly_atax,1537486088.173591,1537486089.066241,0.8926501274108887
75.0,poly_mvt,1537486089.068604,1537486090.332694,1.2640900611877441
76.0,poly_bicg,1537486090.334827,1537486091.208433,0.8736059665679932
77.0,poly_fdtd2d,1537486091.210612,1537486125.897016,34.68640398979187
78.0,poly_covariance,1537486095.472922,1537486134.484028,39.01110601425171
