jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537488481.337286,1537488487.438135,6.100848913192749
1.0,cudasdk_segmentationTreeThrust,1537488481.338738,1537488492.96538,11.626641988754272
2.0,cudasdk_binomialOptions,1537488481.340216,1537488522.196239,40.85602307319641
3.0,rodinia_lavaMD,1537488481.341792,1537488487.265268,5.923475980758667
4.0,shoc_lev1md5hash,1537488481.34405,1537488487.660374,6.31632399559021
5.0,cudasdk_threadFenceReduction,1537488481.34493,1537488487.486357,6.141427040100098
6.0,cudasdk_scalarProd,1537488481.346669,1537488487.486238,6.139569044113159
7.0,cudasdk_stereoDisparity,1537488481.348485,1537488526.538969,45.190484046936035
8.0,poly_syr2k,1537488481.351094,1537488565.846176,84.4950819015503
9.0,cudasdk_BlackScholes,1537488481.352441,1537488489.187252,7.834810972213745
10.0,parboil_bfs,1537488481.354171,1537488487.67775,6.3235790729522705
11.0,cudasdk_c++11Cuda,1537488481.355852,1537488487.722851,6.36699914932251
12.0,parboil_lbm,1537488481.357669,1537488490.874217,9.516547918319702
13.0,rodinia_hotspot,1537488487.277502,1537488491.275089,3.997586965560913
14.0,poly_3mm,1537488487.441223,1537488495.170035,7.728811979293823
15.0,cudasdk_eigenvalues,1537488487.489364,1537488492.344354,4.854990005493164
16.0,shoc_lev1BFS,1537488487.505552,1537488491.506724,4.001172065734863
17.0,rodinia_pathfinder,1537488487.677514,1537488491.85745,4.179935932159424
18.0,rodinia_needle,1537488487.687476,1537488491.848494,4.161018133163452
19.0,parboil_stencil,1537488487.741511,1537488491.802097,4.060585975646973
20.0,rodinia_b+tree,1537488489.191401,1537488495.175798,5.984396934509277
21.0,parboil_cutcp,1537488490.886092,1537488494.245931,3.3598389625549316
22.0,rodinia_backprop,1537488491.289552,1537488494.855664,3.5661120414733887
23.0,parboil_sgemm,1537488491.519564,1537488494.936576,3.4170119762420654
24.0,cudasdk_boxFilterNPP,1537488491.817549,1537488495.525903,3.7083539962768555
25.0,cudasdk_convolutionTexture,1537488491.851915,1537488496.575846,4.723931074142456
26.0,cudasdk_MCEstimatePiInlineQ,1537488491.869523,1537488495.525738,3.656214952468872
27.0,cudasdk_scan,1537488492.357524,1537488498.909061,6.551537036895752
28.0,rodinia_gaussian,1537488492.969871,1537488497.04134,4.071469068527222
29.0,cudasdk_interval,1537488494.248525,1537488500.764914,6.5163891315460205
30.0,cudasdk_dxtc,1537488494.858197,1537488498.972875,4.114678144454956
31.0,cudasdk_FDTD3d,1537488494.940112,1537488524.923467,29.983354806900024
32.0,poly_gemm,1537488495.189108,1537488500.773359,5.584251165390015
