jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537488819.15401,1537488825.602969,6.448958873748779
1.0,cudasdk_segmentationTreeThrust,1537488819.154851,1537488831.630077,12.475225925445557
2.0,cudasdk_binomialOptions,1537488819.156426,1537488860.73557,41.57914400100708
3.0,rodinia_lavaMD,1537488819.158428,1537488825.603439,6.445011138916016
4.0,shoc_lev1md5hash,1537488819.160958,1537488826.025842,6.864883899688721
5.0,cudasdk_threadFenceReduction,1537488819.16155,1537488825.7539,6.592350006103516
6.0,cudasdk_scalarProd,1537488819.163107,1537488825.745254,6.582147121429443
7.0,cudasdk_stereoDisparity,1537488819.164985,1537488865.096634,45.93164896965027
8.0,poly_syr2k,1537488819.169378,1537488902.832682,83.6633038520813
9.0,cudasdk_BlackScholes,1537488819.168905,1537488827.476563,8.307657957077026
10.0,parboil_lbm,1537488819.170739,1537488829.280037,10.10929799079895
11.0,poly_3mm,1537488819.172543,1537488829.800393,10.62785005569458
12.0,parboil_bfs,1537488819.180175,1537488826.252679,7.072504043579102
13.0,cudasdk_c++11Cuda,1537488819.176087,1537488825.765618,6.589531183242798
14.0,rodinia_hotspot,1537488825.621505,1537488829.786604,4.1650989055633545
15.0,cudasdk_eigenvalues,1537488825.633636,1537488830.366324,4.732687950134277
16.0,shoc_lev1BFS,1537488825.761487,1537488830.141068,4.379580974578857
17.0,rodinia_pathfinder,1537488825.769494,1537488830.021637,4.252142906188965
18.0,rodinia_needle,1537488825.790012,1537488829.800805,4.010793209075928
19.0,parboil_stencil,1537488826.044522,1537488830.279839,4.23531699180603
20.0,rodinia_b+tree,1537488826.256338,1537488832.558145,6.301807165145874
21.0,parboil_cutcp,1537488827.480103,1537488831.594711,4.1146080493927
22.0,parboil_sgemm,1537488829.293578,1537488833.560302,4.266724109649658
23.0,rodinia_backprop,1537488829.805476,1537488834.356198,4.550722122192383
24.0,cudasdk_boxFilterNPP,1537488829.81621,1537488834.244611,4.428400993347168
25.0,poly_gemm,1537488829.817099,1537488835.39011,5.5730109214782715
26.0,cudasdk_convolutionTexture,1537488830.02527,1537488835.803328,5.778058052062988
27.0,cudasdk_MCEstimatePiInlineQ,1537488830.144554,1537488834.660154,4.515600204467773
28.0,cudasdk_scan,1537488830.284038,1537488837.578404,7.294365882873535
29.0,cudasdk_dxtc,1537488830.369544,1537488834.947378,4.577833890914917
30.0,cudasdk_FDTD3d,1537488831.598351,1537488861.937868,30.33951711654663
31.0,rodinia_gaussian,1537488831.633304,1537488836.236863,4.603558778762817
32.0,cudasdk_interval,1537488832.562113,1537488839.570749,7.008635997772217
33.0,poly_gesummv,1537488833.563284,1537488838.52137,4.958086013793945
34.0,cudasdk_simpleCUFFTcallback,1537488834.253917,1537488840.031962,5.778044939041138
35.0,cudasdk_reduction,1537488834.381582,1537488841.994861,7.613278865814209
36.0,rodinia_heartwall,1537488834.677571,1537488839.993133,5.315562009811401
37.0,cudasdk_transpose,1537488834.950917,1537488839.99685,5.04593300819397
38.0,poly_syrk,1537488835.394365,1537488846.812514,11.4181489944458
39.0,cudasdk_SobolQRNG,1537488835.821574,1537488840.615682,4.794107913970947
40.0,rodinia_hybridsort,1537488836.239575,1537488841.452013,5.212438106536865
41.0,cudasdk_dwtHaar1D,1537488837.580953,1537488842.029732,4.448779106140137
42.0,cudasdk_quasirandomGenerator,1537488838.549668,1537488843.579144,5.029475927352905
43.0,cudasdk_MCEstimatePiQ,1537488839.57524,1537488843.763244,4.188004016876221
44.0,shoc_lev1GEMM,1537488839.997433,1537488844.766531,4.7690980434417725
45.0,cudasdk_sortingNetworks,1537488839.999807,1537488854.165822,14.166015148162842
46.0,cudasdk_fastWalshTransform,1537488840.034817,1537488850.912451,10.877634048461914
47.0,poly_fdtd2d,1537488840.645616,1537488890.34123,49.695613861083984
48.0,poly_covariance,1537488841.459628,1537488894.41343,52.95380187034607
49.0,poly_atax,1537488841.997762,1537488846.349458,4.351696014404297
50.0,lonestar_mst,1537488842.033316,1537488845.842402,3.8090860843658447
51.0,poly_mvt,1537488843.60274,1537488847.946207,4.3434669971466064
52.0,cudasdk_lineOfSight,1537488843.767286,1537488846.812763,3.0454769134521484
53.0,cudasdk_batchCUBLAS,1537488844.797662,1537488847.988535,3.19087290763855
54.0,cudasdk_concurrentKernels,1537488845.85361,1537488848.412704,2.559093952178955
55.0,poly_bicg,1537488846.377571,1537488849.73437,3.3567988872528076
56.0,poly_2dconv,1537488846.831063,1537488852.076128,5.245064973831177
57.0,lonestar_dmr,1537488846.825593,1537488861.730077,14.904484033584595
58.0,lonestar_bh,1537488847.9696,1537488854.50011,6.530509948730469
59.0,cudasdk_MCEstimatePiInlineP,1537488848.018437,1537488850.430012,2.4115750789642334
