jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537488396.013674,1537488407.044459,11.030785083770752
1.0,cudasdk_segmentationTreeThrust,1537488396.014552,1537488408.071642,12.057089805603027
2.0,cudasdk_binomialOptions,1537488396.016701,1537488437.300433,41.28373193740845
3.0,rodinia_lavaMD,1537488396.017584,1537488402.078976,6.061391830444336
4.0,shoc_lev1md5hash,1537488396.020493,1537488402.475404,6.45491099357605
5.0,cudasdk_threadFenceReduction,1537488396.020685,1537488401.96193,5.941245079040527
6.0,cudasdk_scalarProd,1537488396.023356,1537488402.025424,6.002068042755127
7.0,cudasdk_stereoDisparity,1537488396.025665,1537488441.168285,45.14261984825134
8.0,poly_syr2k,1537488396.026628,1537488481.026721,85.00009298324585
9.0,cudasdk_BlackScholes,1537488396.028724,1537488404.293696,8.26497197151184
10.0,parboil_lbm,1537488396.030093,1537488405.847077,9.816983938217163
11.0,poly_3mm,1537488396.033013,1537488406.625193,10.592180013656616
12.0,parboil_bfs,1537488396.033999,1537488402.600058,6.566059112548828
13.0,cudasdk_c++11Cuda,1537488401.981546,1537488405.439162,3.457616090774536
14.0,cudasdk_eigenvalues,1537488402.049558,1537488406.647053,4.597495079040527
15.0,rodinia_hotspot,1537488402.120464,1537488406.129908,4.009443998336792
16.0,shoc_lev1BFS,1537488402.493534,1537488405.849007,3.3554728031158447
17.0,rodinia_pathfinder,1537488402.617489,1537488406.378018,3.760528802871704
18.0,rodinia_needle,1537488404.309581,1537488407.460692,3.151110887527466
19.0,parboil_stencil,1537488405.457556,1537488408.809965,3.3524088859558105
20.0,rodinia_b+tree,1537488405.865499,1537488411.435592,5.5700929164886475
21.0,parboil_cutcp,1537488405.866329,1537488409.817056,3.9507269859313965
22.0,rodinia_backprop,1537488406.149561,1537488410.118941,3.9693801403045654
23.0,parboil_sgemm,1537488406.381622,1537488410.111261,3.7296388149261475
24.0,poly_gemm,1537488406.628138,1537488411.56644,4.938302040100098
25.0,cudasdk_boxFilterNPP,1537488406.652263,1537488410.427327,3.775063991546631
26.0,cudasdk_convolutionTexture,1537488407.047636,1537488412.211824,5.164187908172607
27.0,cudasdk_MCEstimatePiInlineQ,1537488407.465659,1537488411.548221,4.082562208175659
28.0,rodinia_gaussian,1537488408.089903,1537488411.923517,3.833613872528076
29.0,cudasdk_interval,1537488408.813292,1537488415.316829,6.503536939620972
30.0,cudasdk_scan,1537488409.820167,1537488416.622862,6.802695035934448
31.0,cudasdk_dxtc,1537488410.114221,1537488413.931292,3.817070960998535
32.0,cudasdk_FDTD3d,1537488410.12183,1537488439.714458,29.592628002166748
33.0,poly_gesummv,1537488410.431273,1537488415.144626,4.713352918624878
34.0,cudasdk_simpleCUFFTcallback,1537488411.438649,1537488416.64544,5.206791162490845
35.0,cudasdk_reduction,1537488411.550821,1537488418.682937,7.132115840911865
36.0,poly_syrk,1537488411.569788,1537488421.894516,10.324728012084961
37.0,cudasdk_SobolQRNG,1537488411.926715,1537488416.353211,4.4264960289001465
38.0,rodinia_hybridsort,1537488412.215477,1537488416.929751,4.714273929595947
39.0,cudasdk_dwtHaar1D,1537488413.949584,1537488417.454582,3.504997968673706
40.0,cudasdk_transpose,1537488415.161665,1537488418.65704,3.495375156402588
41.0,cudasdk_MCEstimatePiQ,1537488415.337568,1537488418.834829,3.4972610473632812
42.0,cudasdk_quasirandomGenerator,1537488416.356984,1537488421.064423,4.707439184188843
43.0,shoc_lev1GEMM,1537488416.627241,1537488420.915531,4.288290023803711
44.0,cudasdk_sortingNetworks,1537488416.648391,1537488427.838132,11.189740896224976
45.0,rodinia_dwt2d,1537488416.933361,1537488420.596718,3.6633570194244385
46.0,cudasdk_concurrentKernels,1537488417.458863,1537488420.885541,3.426677942276001
47.0,poly_fdtd2d,1537488418.676195,1537488465.874072,47.197877168655396
48.0,lonestar_mst,1537488418.685827,1537488421.954722,3.268894910812378
49.0,cudasdk_lineOfSight,1537488418.852618,1537488422.389853,3.5372350215911865
50.0,poly_covariance,1537488420.613563,1537488473.509377,52.895813941955566
51.0,poly_atax,1537488420.905551,1537488425.014079,4.108528137207031
52.0,cudasdk_batchCUBLAS,1537488420.934697,1537488427.174188,6.239490985870361
53.0,poly_correlation,1537488421.067386,1537488474.304052,53.236666202545166
54.0,poly_2dconv,1537488421.909553,1537488427.788381,5.878828048706055
55.0,poly_mvt,1537488421.961646,1537488426.750284,4.78863787651062
56.0,lonestar_bh,1537488422.405568,1537488428.968754,6.563186168670654
57.0,cudasdk_MCEstimatePiInlineP,1537488425.033542,1537488426.417061,1.383519172668457
58.0,lonestar_dmr,1537488426.433634,1537488439.391483,12.957849025726318
59.0,poly_bicg,1537488426.761536,1537488429.138106,2.376570224761963
60.0,rodinia_heartwall,1537488427.197856,1537488429.498632,2.3007760047912598
61.0,poly_3dconv,1537488427.797639,1537488433.174923,5.377284049987793
62.0,cudasdk_radixSortThrust,1537488427.853647,1537488436.931516,9.077868938446045
63.0,cudasdk_vectorAdd,1537488428.989613,1537488431.453404,2.4637908935546875
