jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537487980.608085,1537487985.613334,5.0052490234375
1.0,cudasdk_segmentationTreeThrust,1537487980.608985,1537487990.329947,9.720962047576904
2.0,cudasdk_binomialOptions,1537487980.610389,1537488018.722475,38.112086057662964
3.0,rodinia_lavaMD,1537487980.612484,1537487985.872184,5.259700059890747
4.0,shoc_lev1md5hash,1537487980.614585,1537487985.632362,5.017776966094971
5.0,cudasdk_threadFenceReduction,1537487980.615131,1537487985.631662,5.016530990600586
6.0,cudasdk_scalarProd,1537487980.616777,1537487985.782397,5.1656200885772705
7.0,cudasdk_stereoDisparity,1537487980.618485,1537488023.229895,42.61141014099121
8.0,poly_syr2k,1537487980.622304,1537488062.239841,81.61753702163696
9.0,cudasdk_BlackScholes,1537487980.622663,1537487987.154303,6.53164005279541
10.0,parboil_bfs,1537487980.624633,1537487986.042285,5.417651891708374
11.0,parboil_lbm,1537487985.617697,1537487992.241732,6.624034881591797
12.0,poly_3mm,1537487985.650963,1537487992.407823,6.756860017776489
13.0,cudasdk_c++11Cuda,1537487985.638789,1537487988.697691,3.0589020252227783
14.0,cudasdk_eigenvalues,1537487985.785702,1537487990.190202,4.4045000076293945
15.0,rodinia_hotspot,1537487985.87507,1537487989.517533,3.642462968826294
16.0,shoc_lev1BFS,1537487986.045294,1537487989.288897,3.243602991104126
17.0,rodinia_pathfinder,1537487987.159863,1537487990.336142,3.176279067993164
18.0,rodinia_needle,1537487988.709571,1537487991.148651,2.439079999923706
19.0,parboil_stencil,1537487989.311684,1537487992.101526,2.789842128753662
20.0,rodinia_b+tree,1537487989.545581,1537487994.223751,4.6781699657440186
21.0,cudasdk_interval,1537487990.193073,1537487994.729933,4.53685998916626
22.0,rodinia_gaussian,1537487990.334601,1537487993.003521,2.6689200401306152
23.0,parboil_cutcp,1537487990.340267,1537487993.317558,2.9772911071777344
24.0,parboil_sgemm,1537487991.165551,1537487994.07852,2.9129691123962402
25.0,cudasdk_boxFilterNPP,1537487992.107443,1537487995.260212,3.152768850326538
26.0,cudasdk_MCEstimatePiInlineQ,1537487992.24953,1537487995.357054,3.1075239181518555
27.0,poly_gemm,1537487992.410636,1537487996.92279,4.5121541023254395
28.0,cudasdk_dwtHaar1D,1537487993.00607,1537487995.979882,2.9738121032714844
29.0,cudasdk_convolutionTexture,1537487993.320923,1537487997.405128,4.084204912185669
30.0,cudasdk_scan,1537487994.080954,1537487999.865914,5.784960031509399
31.0,cudasdk_dxtc,1537487994.22635,1537487997.547598,3.3212478160858154
32.0,rodinia_backprop,1537487994.733496,1537487997.935819,3.2023229598999023
33.0,cudasdk_FDTD3d,1537487995.262761,1537488022.317537,27.054775953292847
34.0,cudasdk_MCEstimatePiQ,1537487995.360307,1537487998.483941,3.123634099960327
35.0,cudasdk_simpleCUFFTcallback,1537487995.98419,1537487999.865874,3.8816840648651123
36.0,poly_syrk,1537487996.945575,1537488008.14633,11.20075511932373
37.0,cudasdk_quasirandomGenerator,1537487997.42113,1537488001.258673,3.83754301071167
38.0,rodinia_hybridsort,1537487997.558081,1537488001.266447,3.7083661556243896
39.0,cudasdk_transpose,1537487997.938858,1537488001.261211,3.322352886199951
40.0,lonestar_dmr,1537487998.501571,1537488011.658938,13.15736699104309
41.0,rodinia_dwt2d,1537487999.871615,1537488002.560796,2.689181089401245
42.0,lonestar_mst,1537487999.877773,1537488002.538569,2.6607959270477295
43.0,cudasdk_sortingNetworks,1537488001.263142,1537488013.015088,11.751945972442627
44.0,cudasdk_fastWalshTransform,1537488001.265706,1537488009.96989,8.70418405532837
45.0,poly_fdtd2d,1537488001.279211,1537488049.620855,48.341644048690796
46.0,cudasdk_concurrentKernels,1537488002.545698,1537488004.597891,2.0521931648254395
47.0,cudasdk_reduction,1537488002.577583,1537488005.662939,3.0853559970855713
48.0,cudasdk_lineOfSight,1537488004.625742,1537488006.065533,1.439790964126587
49.0,poly_covariance,1537488005.677579,1537488055.852224,50.17464518547058
50.0,lonestar_bh,1537488006.079653,1537488010.659492,4.579838991165161
51.0,poly_gesummv,1537488008.17083,1537488010.34412,2.1732900142669678
52.0,poly_atax,1537488009.985568,1537488012.150973,2.165405035018921
53.0,poly_2dconv,1537488010.365593,1537488014.337503,3.971909999847412
54.0,parboil_mriq,1537488010.677572,1537488012.333303,1.655730962753296
55.0,shoc_lev1GEMM,1537488011.673645,1537488014.396786,2.7231409549713135
56.0,cudasdk_MCEstimatePiInlineP,1537488012.174277,1537488014.023175,1.848897933959961
57.0,cudasdk_shflscan,1537488012.351551,1537488014.476223,2.1246719360351562
58.0,cudasdk_vectorAdd,1537488013.041572,1537488015.269797,2.228224992752075
59.0,cudasdk_MCSingleAsianOptionP,1537488014.037567,1537488016.477854,2.4402871131896973
60.0,poly_mvt,1537488014.353584,1537488017.992511,3.6389269828796387
61.0,shoc_lev1fft,1537488014.409566,1537488016.865345,2.4557790756225586
62.0,poly_bicg,1537488014.49358,1537488017.53215,3.038569927215576
63.0,rodinia_heartwall,1537488015.28557,1537488018.130171,2.8446011543273926
64.0,lonestar_sssp,1537488016.493579,1537488020.678106,4.184527158737183
65.0,rodinia_lud,1537488016.881621,1537488019.208185,2.326564073562622
66.0,cudasdk_batchCUBLAS,1537488017.549624,1537488021.83466,4.285036087036133
67.0,poly_3dconv,1537488017.998991,1537488023.24676,5.247768878936768
68.0,cudasdk_radixSortThrust,1537488018.136491,1537488026.232738,8.09624695777893
69.0,cudasdk_simpleCUBLAS,1537488018.727066,1537488023.002907,4.275840997695923
70.0,cudasdk_convolutionFFT2D,1537488019.210898,1537488027.885745,8.67484712600708
71.0,poly_correlation,1537488020.693622,1537488063.577892,42.88426995277405
72.0,cudasdk_convolutionSeparable,1537488021.849638,1537488027.350719,5.5010809898376465
73.0,shoc_lev1reduction,1537488022.332962,1537488025.818047,3.4850850105285645
74.0,cudasdk_matrixMul,1537488023.021094,1537488025.838534,2.8174400329589844
75.0,cudasdk_MCEstimatePiP,1537488023.234514,1537488026.229983,2.995469093322754
76.0,shoc_lev1sort,1537488023.262132,1537488026.250392,2.98826003074646
77.0,cudasdk_mergeSort,1537488025.83361,1537488027.484285,1.6506750583648682
78.0,cudasdk_dct8x8,1537488025.84344,1537488027.487799,1.6443588733673096
