jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537487649.832852,1537487658.69064,8.8577880859375
1.0,cudasdk_segmentationTreeThrust,1537487649.833727,1537487659.248612,9.4148850440979
2.0,cudasdk_binomialOptions,1537487649.835159,1537487686.370542,36.535382986068726
3.0,rodinia_lavaMD,1537487649.836726,1537487654.630919,4.7941930294036865
4.0,shoc_lev1md5hash,1537487649.839519,1537487654.635377,4.795857906341553
5.0,cudasdk_threadFenceReduction,1537487649.839749,1537487654.631739,4.791989803314209
6.0,cudasdk_scalarProd,1537487649.841321,1537487654.630918,4.789597034454346
7.0,cudasdk_stereoDisparity,1537487649.843166,1537487689.869221,40.02605485916138
8.0,poly_syr2k,1537487649.845966,1537487731.429177,81.5832109451294
9.0,cudasdk_BlackScholes,1537487649.847021,1537487655.915416,6.068394899368286
10.0,parboil_lbm,1537487654.646791,1537487660.734906,6.088114976882935
11.0,rodinia_hotspot,1537487654.645411,1537487657.291534,2.646122932434082
12.0,poly_3mm,1537487654.637401,1537487660.858339,6.220937967300415
13.0,parboil_bfs,1537487654.646138,1537487657.204798,2.5586600303649902
14.0,cudasdk_c++11Cuda,1537487655.941684,1537487658.605884,2.6642000675201416
15.0,cudasdk_eigenvalues,1537487657.217911,1537487660.213381,2.9954700469970703
16.0,shoc_lev1BFS,1537487657.318071,1537487659.574807,2.2567360401153564
17.0,rodinia_pathfinder,1537487658.609046,1537487660.660472,2.0514259338378906
18.0,rodinia_needle,1537487658.70942,1537487660.98773,2.2783100605010986
19.0,cudasdk_interval,1537487659.281835,1537487663.697034,4.415198802947998
20.0,rodinia_gaussian,1537487659.589523,1537487661.926914,2.337390899658203
21.0,parboil_stencil,1537487660.217698,1537487662.911368,2.6936697959899902
22.0,rodinia_b+tree,1537487660.66405,1537487665.399975,4.735924959182739
23.0,parboil_cutcp,1537487660.737408,1537487663.670054,2.9326460361480713
24.0,poly_gemm,1537487660.86082,1537487664.785508,3.9246878623962402
25.0,parboil_sgemm,1537487660.992555,1537487663.655894,2.663339138031006
26.0,cudasdk_dwtHaar1D,1537487661.930196,1537487664.020063,2.089866876602173
27.0,cudasdk_boxFilterNPP,1537487662.914992,1537487665.196502,2.2815098762512207
28.0,cudasdk_MCEstimatePiInlineQ,1537487663.659191,1537487666.402177,2.7429862022399902
29.0,cudasdk_convolutionTexture,1537487663.673113,1537487667.414506,3.7413928508758545
30.0,rodinia_backprop,1537487663.701515,1537487666.461189,2.759674072265625
31.0,lonestar_mst,1537487664.028894,1537487666.878466,2.849571943283081
32.0,poly_syrk,1537487664.788093,1537487673.504297,8.716203927993774
33.0,cudasdk_scan,1537487665.19924,1537487670.599562,5.400321960449219
34.0,cudasdk_SobolQRNG,1537487665.403338,1537487668.274624,2.871286153793335
35.0,cudasdk_MCEstimatePiQ,1537487666.405498,1537487669.106578,2.701080083847046
36.0,shoc_lev1GEMM,1537487666.46415,1537487669.720262,3.2561120986938477
37.0,cudasdk_simpleCUFFTcallback,1537487666.881765,1537487670.666904,3.7851390838623047
38.0,rodinia_hybridsort,1537487667.417233,1537487670.608488,3.1912550926208496
39.0,cudasdk_quasirandomGenerator,1537487668.277714,1537487671.568241,3.290526866912842
40.0,cudasdk_lineOfSight,1537487669.118832,1537487671.348463,2.229630947113037
41.0,cudasdk_transpose,1537487669.733599,1537487672.408906,2.675307035446167
42.0,shoc_lev1fft,1537487670.603613,1537487673.127865,2.52425217628479
43.0,cudasdk_sortingNetworks,1537487670.615048,1537487680.569988,9.9549400806427
44.0,rodinia_dwt2d,1537487670.670227,1537487673.301953,2.631726026535034
45.0,cudasdk_reduction,1537487671.352556,1537487675.625057,4.272500991821289
46.0,cudasdk_MCEstimatePiInlineP,1537487671.570885,1537487674.064856,2.493971109390259
47.0,cudasdk_FDTD3d,1537487672.414126,1537487698.74158,26.327454090118408
48.0,lonestar_dmr,1537487673.130545,1537487685.596229,12.465684175491333
49.0,poly_fdtd2d,1537487673.304527,1537487720.042027,46.737499952316284
50.0,poly_2dconv,1537487673.507662,1537487677.686124,4.178462028503418
51.0,poly_covariance,1537487674.068072,1537487725.118522,51.05044984817505
52.0,lonestar_bh,1537487675.6376,1537487679.728519,4.090919017791748
