jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537488734.943077,1537488741.579502,6.636425018310547
1.0,cudasdk_segmentationTreeThrust,1537488734.943874,1537488747.822047,12.878173112869263
2.0,cudasdk_binomialOptions,1537488734.945348,1537488776.232805,41.28745698928833
3.0,rodinia_lavaMD,1537488734.946815,1537488741.600043,6.653228044509888
4.0,shoc_lev1md5hash,1537488734.949051,1537488741.637674,6.6886231899261475
5.0,cudasdk_threadFenceReduction,1537488734.949979,1537488741.601364,6.6513848304748535
6.0,cudasdk_scalarProd,1537488734.952285,1537488741.601412,6.649127006530762
7.0,cudasdk_stereoDisparity,1537488734.953282,1537488779.875829,44.92254686355591
8.0,poly_syr2k,1537488734.955195,1537488818.850737,83.89554214477539
9.0,cudasdk_BlackScholes,1537488734.957542,1537488743.463302,8.505759954452515
10.0,parboil_bfs,1537488734.95847,1537488742.047643,7.089172840118408
11.0,cudasdk_c++11Cuda,1537488734.960061,1537488741.728111,6.768049955368042
12.0,parboil_lbm,1537488734.961969,1537488745.336783,10.3748140335083
13.0,poly_syrk,1537488734.963737,1537488748.270186,13.306448936462402
14.0,cudasdk_eigenvalues,1537488741.593593,1537488746.856771,5.263178110122681
15.0,rodinia_hotspot,1537488741.623572,1537488746.519996,4.896423816680908
16.0,shoc_lev1BFS,1537488741.624727,1537488745.664307,4.0395801067352295
17.0,parboil_stencil,1537488741.627582,1537488745.622329,3.9947469234466553
18.0,rodinia_needle,1537488741.644296,1537488745.96367,4.319374084472656
19.0,cudasdk_scan,1537488741.745313,1537488748.728144,6.982831001281738
20.0,rodinia_pathfinder,1537488742.061497,1537488746.52066,4.459162950515747
21.0,cudasdk_convolutionTexture,1537488743.466048,1537488748.685645,5.219597101211548
22.0,cudasdk_boxFilterNPP,1537488745.353577,1537488749.512893,4.159316062927246
23.0,parboil_cutcp,1537488745.649933,1537488750.04155,4.3916168212890625
24.0,cudasdk_quasirandomGenerator,1537488745.685563,1537488750.820621,5.1350579261779785
25.0,parboil_sgemm,1537488745.981584,1537488750.239729,4.258144855499268
26.0,rodinia_backprop,1537488746.523446,1537488751.131497,4.60805082321167
27.0,cudasdk_transpose,1537488746.525592,1537488751.193421,4.667828798294067
28.0,rodinia_b+tree,1537488746.871572,1537488753.337559,6.465986967086792
29.0,rodinia_gaussian,1537488747.837558,1537488752.208614,4.371056079864502
30.0,poly_3mm,1537488748.272858,1537488756.727242,8.454384088516235
31.0,cudasdk_interval,1537488748.688492,1537488755.439941,6.7514488697052
32.0,cudasdk_MCEstimatePiInlineQ,1537488748.731605,1537488753.418545,4.68693995475769
33.0,cudasdk_dxtc,1537488749.51601,1537488753.912072,4.396061897277832
34.0,cudasdk_FDTD3d,1537488750.05353,1537488779.87583,29.82229995727539
35.0,rodinia_hybridsort,1537488750.256877,1537488755.553538,5.296661138534546
36.0,poly_gesummv,1537488750.823491,1537488755.639212,4.815720796585083
37.0,cudasdk_simpleCUFFTcallback,1537488751.134948,1537488756.65925,5.524302005767822
38.0,cudasdk_reduction,1537488751.196247,1537488758.916505,7.720257997512817
39.0,cudasdk_dwtHaar1D,1537488752.212337,1537488756.563658,4.35132098197937
40.0,rodinia_heartwall,1537488753.353589,1537488758.023177,4.669587850570679
41.0,poly_fdtd2d,1537488753.433531,1537488803.702227,50.26869606971741
42.0,poly_atax,1537488753.927098,1537488758.474956,4.547857999801636
43.0,cudasdk_MCEstimatePiQ,1537488755.46157,1537488759.718241,4.256670951843262
44.0,shoc_lev1GEMM,1537488755.573582,1537488760.513037,4.939455032348633
45.0,poly_mvt,1537488755.665637,1537488761.085179,5.419542074203491
46.0,cudasdk_concurrentKernels,1537488756.567057,1537488760.871671,4.304614067077637
47.0,lonestar_mst,1537488756.662076,1537488761.036651,4.374574899673462
48.0,poly_gemm,1537488756.730405,1537488762.627886,5.8974809646606445
49.0,poly_bicg,1537488758.03254,1537488762.640457,4.607916831970215
50.0,cudasdk_sortingNetworks,1537488758.480142,1537488772.928282,14.448139905929565
51.0,cudasdk_fastWalshTransform,1537488758.919474,1537488769.366882,10.447408199310303
52.0,cudasdk_MCEstimatePiInlineP,1537488759.722091,1537488763.624509,3.9024181365966797
53.0,lonestar_dmr,1537488760.521563,1537488776.076087,15.554523944854736
54.0,cudasdk_batchCUBLAS,1537488760.885585,1537488765.976157,5.090571880340576
55.0,parboil_mriq,1537488761.048884,1537488764.55533,3.506446123123169
56.0,poly_covariance,1537488761.088093,1537488812.197679,51.109586000442505
57.0,rodinia_dwt2d,1537488762.64949,1537488766.165529,3.5160388946533203
58.0,poly_2dconv,1537488762.66555,1537488768.384864,5.719314098358154
59.0,cudasdk_lineOfSight,1537488763.641573,1537488766.866412,3.224838972091675
60.0,cudasdk_vectorAdd,1537488764.574176,1537488767.249636,2.675459861755371
61.0,shoc_lev1fft,1537488765.985287,1537488768.241762,2.2564749717712402
62.0,poly_correlation,1537488766.18164,1537488814.202959,48.02131915092468
63.0,lonestar_bh,1537488766.889598,1537488772.114659,5.2250611782073975
64.0,cudasdk_convolutionSeparable,1537488767.274145,1537488774.5356,7.261455059051514
65.0,poly_3dconv,1537488768.268478,1537488773.44176,5.173282146453857
66.0,cudasdk_radixSortThrust,1537488768.401587,1537488776.712848,8.31126093864441
67.0,cudasdk_matrixMul,1537488769.385623,1537488771.16532,1.7796969413757324
68.0,cudasdk_simpleCUBLAS,1537488771.185585,1537488774.537538,3.3519530296325684
69.0,rodinia_lud,1537488772.157578,1537488774.779383,2.62180495262146
70.0,cudasdk_MCEstimatePiP,1537488772.953578,1537488776.05664,3.1030619144439697
71.0,lonestar_sssp,1537488773.481569,1537488779.275958,5.794389009475708
72.0,shoc_lev1reduction,1537488774.545643,1537488779.435017,4.889374017715454
73.0,cudasdk_shflscan,1537488774.561597,1537488779.293448,4.731850862503052
74.0,shoc_lev1sort,1537488774.801639,1537488779.558056,4.7564170360565186
75.0,cudasdk_convolutionFFT2D,1537488776.081488,1537488784.344102,8.262614011764526
76.0,cudasdk_MCSingleAsianOptionP,1537488776.080548,1537488779.929962,3.8494138717651367
77.0,cudasdk_mergeSort,1537488776.235629,1537488780.555178,4.319548845291138
78.0,cudasdk_dct8x8,1537488776.729591,1537488780.551862,3.8222711086273193
