jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537486538.426069,1537486540.577831,2.151762008666992
1.0,cudasdk_segmentationTreeThrust,1537486538.426938,1537486543.657874,5.230936050415039
2.0,cudasdk_binomialOptions,1537486538.429159,1537486568.267189,29.838030099868774
3.0,rodinia_lavaMD,1537486538.42995,1537486540.577917,2.1479671001434326
4.0,shoc_lev1md5hash,1537486538.432716,1537486540.751594,2.318878173828125
5.0,cudasdk_threadFenceReduction,1537486540.580444,1537486541.843404,1.2629599571228027
6.0,rodinia_hotspot,1537486540.582571,1537486542.217394,1.6348230838775635
7.0,cudasdk_stereoDisparity,1537486540.754405,1537486571.120822,30.366416931152344
8.0,cudasdk_scalarProd,1537486541.846013,1537486542.43547,0.5894570350646973
9.0,poly_syr2k,1537486542.220383,1537486615.147869,72.92748618125916
10.0,cudasdk_BlackScholes,1537486542.438209,1537486544.706361,2.2681519985198975
11.0,lonestar_bh,1537486543.6609,1537486547.749559,4.088658809661865
12.0,cudasdk_interval,1537486544.71097,1537486547.516283,2.8053131103515625
13.0,poly_syrk,1537486547.518946,1537486553.336009,5.817063093185425
14.0,cudasdk_dwtHaar1D,1537486547.75245,1537486548.29503,0.5425801277160645
15.0,rodinia_gaussian,1537486548.297857,1537486548.889037,0.5911798477172852
16.0,cudasdk_lineOfSight,1537486548.891879,1537486549.411961,0.5200819969177246
17.0,lonestar_mst,1537486549.414853,1537486549.986442,0.5715889930725098
18.0,cudasdk_MCEstimatePiQ,1537486549.989087,1537486550.457418,0.46833086013793945
19.0,cudasdk_simpleCUFFTcallback,1537486550.46126,1537486551.387331,0.9260709285736084
20.0,cudasdk_concurrentKernels,1537486551.39035,1537486551.847513,0.45716285705566406
21.0,cudasdk_reduction,1537486551.850224,1537486553.057628,1.2074038982391357
22.0,parboil_mriq,1537486553.060973,1537486553.885493,0.8245201110839844
23.0,poly_3mm,1537486553.339128,1537486557.021904,3.6827759742736816
24.0,rodinia_needle,1537486553.888906,1537486554.602822,0.7139160633087158
25.0,lonestar_dmr,1537486554.605051,1537486562.15876,7.553709030151367
26.0,poly_gemm,1537486557.024418,1537486558.635713,1.6112949848175049
27.0,cudasdk_scan,1537486558.638077,1537486561.741341,3.103264093399048
28.0,lonestar_sssp,1537486561.744177,1537486563.739057,1.994879961013794
29.0,cudasdk_MCEstimatePiInlineQ,1537486562.161139,1537486562.770334,0.6091949939727783
30.0,shoc_lev1fft,1537486562.772682,1537486563.260341,0.4876589775085449
31.0,cudasdk_MCEstimatePiInlineP,1537486563.262879,1537486563.797987,0.5351080894470215
32.0,parboil_lbm,1537486563.74193,1537486567.572142,3.830211877822876
33.0,cudasdk_convolutionFFT2D,1537486563.800983,1537486568.698661,4.8976781368255615
34.0,poly_2dconv,1537486567.589424,1537486569.436824,1.847400188446045
35.0,cudasdk_quasirandomGenerator,1537486568.269648,1537486569.912925,1.6432769298553467
36.0,rodinia_lud,1537486568.701208,1537486569.281105,0.5798969268798828
37.0,cudasdk_vectorAdd,1537486569.284842,1537486570.178175,0.8933329582214355
38.0,poly_gesummv,1537486569.441558,1537486571.185026,1.7434680461883545
39.0,cudasdk_MCSingleAsianOptionP,1537486569.91614,1537486571.150068,1.2339279651641846
40.0,parboil_bfs,1537486570.181034,1537486571.700382,1.519347906112671
41.0,cudasdk_convolutionSeparable,1537486571.124333,1537486574.576276,3.4519431591033936
42.0,cudasdk_shflscan,1537486571.152594,1537486572.613686,1.4610919952392578
43.0,rodinia_backprop,1537486571.188205,1537486572.927024,1.738818883895874
44.0,rodinia_hybridsort,1537486571.703159,1537486573.676874,1.973714828491211
45.0,cudasdk_boxFilterNPP,1537486572.616618,1537486573.815839,1.199221134185791
46.0,shoc_lev1reduction,1537486572.93092,1537486574.176759,1.2458391189575195
47.0,cudasdk_c++11Cuda,1537486573.687469,1537486575.210583,1.5231139659881592
