jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538515586.146342,1538515593.022135,6.875792980194092
1.0,rodinia_gaussian,1538515586.147676,1538515592.776808,6.629132032394409
2.0,cudasdk_simpleCUFFTcallback,1538515586.149016,1538515594.270597,8.121581077575684
3.0,rodinia_heartwall,1538515586.151246,1538515593.829602,7.678355932235718
4.0,cudasdk_interval,1538515586.151927,1538515595.662505,9.510577917098999
5.0,cudasdk_segmentationTreeThrust,1538515586.155516,1538515597.856331,11.700815200805664
6.0,cudasdk_scalarProd,1538515586.155312,1538515592.792559,6.63724684715271
7.0,cudasdk_BlackScholes,1538515586.159626,1538515594.757163,8.59753704071045
8.0,cudasdk_fastWalshTransform,1538515586.160786,1538515597.512527,11.351741075515747
9.0,cudasdk_batchCUBLAS,1538515586.163149,1538515594.524059,8.360909938812256
10.0,cudasdk_convolutionSeparable,1538515586.167777,1538515596.009515,9.841737985610962
11.0,poly_gemm,1538515586.167999,1538515594.816924,8.648925065994263
12.0,cudasdk_quasirandomGenerator,1538515586.169541,1538515594.427354,8.257813215255737
13.0,cudasdk_convolutionTexture,1538515586.17309,1538515594.726761,8.55367112159729
14.0,cudasdk_convolutionFFT2D,1538515586.174741,1538515598.908385,12.733644008636475
15.0,cudasdk_transpose,1538515586.178797,1538515593.792494,7.613697052001953
16.0,cudasdk_dct8x8,1538515592.793455,1538515597.498862,4.70540714263916
17.0,cudasdk_mergeSort,1538515592.805698,1538515597.573246,4.767548084259033
18.0,parboil_sgemm,1538515593.040245,1538515597.460671,4.420425891876221
19.0,rodinia_needle,1538515593.805612,1538515598.968916,5.163303852081299
20.0,cudasdk_MCEstimatePiInlineP,1538515593.857648,1538515598.960679,5.103031158447266
21.0,poly_atax,1538515594.274568,1538515599.880548,5.605979919433594
22.0,parboil_stencil,1538515594.430196,1538515599.760167,5.329970836639404
23.0,cudasdk_SobolQRNG,1538515594.527393,1538515600.013958,5.486564874649048
24.0,lonestar_bh,1538515594.745647,1538515602.437553,7.691905975341797
25.0,cudasdk_scan,1538515594.775017,1538515602.870069,8.095052003860474
26.0,parboil_cutcp,1538515594.83216,1538515600.454813,5.622653007507324
27.0,lonestar_mst,1538515595.665478,1538515601.466415,5.800936937332153
28.0,cudasdk_MCEstimatePiInlineQ,1538515596.013323,1538515601.585056,5.571732997894287
29.0,shoc_lev1reduction,1538515597.463831,1538515603.502581,6.038749933242798
30.0,poly_3mm,1538515597.501763,1538515605.742354,8.240590810775757
31.0,lonestar_sssp,1538515597.515266,1538515605.049874,7.5346081256866455
32.0,cudasdk_MCSingleAsianOptionP,1538515597.576498,1538515603.432382,5.855884075164795
33.0,cudasdk_c++11Cuda,1538515597.858919,1538515603.804639,5.945720195770264
34.0,poly_syrk,1538515598.911775,1538515609.572594,10.660818815231323
35.0,cudasdk_MCEstimatePiQ,1538515598.963472,1538515604.72753,5.7640581130981445
36.0,cudasdk_sortingNetworks,1538515598.972326,1538515611.172139,12.199812889099121
37.0,parboil_mriq,1538515599.763451,1538515605.222699,5.459247827529907
38.0,rodinia_backprop,1538515599.884093,1538515605.457285,5.57319188117981
39.0,cudasdk_dwtHaar1D,1538515600.017438,1538515605.451909,5.434471130371094
40.0,cudasdk_vectorAdd,1538515600.458185,1538515605.811901,5.353716135025024
41.0,poly_syr2k,1538515601.469121,1538515680.438833,78.96971201896667
42.0,shoc_lev1fft,1538515601.587795,1538515607.109731,5.521935939788818
43.0,rodinia_lavaMD,1538515602.440788,1538515607.726318,5.285529851913452
44.0,poly_correlation,1538515602.872904,1538515663.031079,60.158174991607666
45.0,rodinia_hotspot,1538515603.435421,1538515609.134713,5.699291944503784
46.0,cudasdk_shflscan,1538515603.505404,1538515608.879991,5.374587059020996
47.0,poly_fdtd2d,1538515603.808568,1538515660.050035,56.241466999053955
48.0,poly_bicg,1538515604.731068,1538515610.265609,5.534541130065918
49.0,rodinia_hybridsort,1538515605.052885,1538515611.808896,6.756011009216309
50.0,cudasdk_reduction,1538515605.22539,1538515614.386007,9.160617113113403
51.0,poly_covariance,1538515605.454631,1538515664.328163,58.87353181838989
52.0,poly_mvt,1538515605.460518,1538515611.984201,6.523683071136475
53.0,cudasdk_FDTD3d,1538515605.745147,1538515633.528738,27.7835910320282
54.0,cudasdk_simpleCUBLAS,1538515605.814623,1538515612.906693,7.092069864273071
55.0,poly_3dconv,1538515607.114127,1538515614.339611,7.225484132766724
56.0,cudasdk_stereoDisparity,1538515607.729775,1538515647.603041,39.873265981674194
57.0,parboil_lbm,1538515608.885882,1538515618.305809,9.41992712020874
58.0,cudasdk_matrixMul,1538515609.149617,1538515613.630042,4.480425119400024
59.0,lonestar_dmr,1538515609.593256,1538515624.590075,14.996819019317627
60.0,shoc_lev1md5hash,1538515610.281647,1538515615.111959,4.830312013626099
61.0,poly_gesummv,1538515611.189669,1538515616.54835,5.3586812019348145
62.0,poly_2dconv,1538515611.835061,1538515618.299826,6.464764833450317
63.0,shoc_lev1GEMM,1538515612.002218,1538515617.384844,5.382626056671143
64.0,rodinia_pathfinder,1538515612.925648,1538515617.414253,4.48860502243042
65.0,cudasdk_binomialOptions,1538515613.645747,1538515647.627169,33.98142194747925
66.0,cudasdk_MCEstimatePiP,1538515614.361637,1538515618.122604,3.7609667778015137
67.0,parboil_bfs,1538515614.409712,1538515618.514971,4.105258941650391
68.0,shoc_lev1sort,1538515615.129705,1538515618.775144,3.6454391479492188
69.0,cudasdk_radixSortThrust,1538515616.573745,1538515624.914181,8.340435981750488
70.0,cudasdk_dxtc,1538515617.410168,1538515621.067734,3.6575660705566406
71.0,cudasdk_boxFilterNPP,1538515617.441663,1538515621.11784,3.6761770248413086
72.0,cudasdk_concurrentKernels,1538515618.143899,1538515621.974069,3.830170154571533
73.0,cudasdk_lineOfSight,1538515618.319903,1538515622.277765,3.957862138748169
74.0,shoc_lev1BFS,1538515618.325812,1538515622.237409,3.9115970134735107
75.0,cudasdk_eigenvalues,1538515618.528489,1538515623.73693,5.208440780639648
76.0,rodinia_lud,1538515618.793718,1538515622.58585,3.7921319007873535
77.0,rodinia_b+tree,1538515621.08168,1538515625.47434,4.392659902572632
78.0,cudasdk_threadFenceReduction,1538515621.121777,1538515623.682957,2.5611798763275146
