jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538511595.123354,1538511635.248553,40.12519907951355
1.0,cudasdk_SobolQRNG,1538511595.124757,1538511596.414495,1.2897379398345947
2.0,parboil_stencil,1538511595.126217,1538511596.414215,1.2879981994628906
3.0,cudasdk_MCSingleAsianOptionP,1538511596.416595,1538511597.187137,0.7705419063568115
4.0,cudasdk_c++11Cuda,1538511596.417443,1538511597.508238,1.0907950401306152
5.0,cudasdk_radixSortThrust,1538511597.189777,1538511600.967602,3.777825117111206
6.0,poly_mvt,1538511597.510689,1538511598.944957,1.4342679977416992
7.0,cudasdk_mergeSort,1538511598.947521,1538511600.113902,1.1663811206817627
8.0,parboil_cutcp,1538511600.116275,1538511600.83299,0.7167148590087891
9.0,poly_bicg,1538511600.835771,1538511601.922561,1.086789846420288
10.0,cudasdk_MCEstimatePiP,1538511600.970867,1538511601.788076,0.817209005355835
11.0,cudasdk_scalarProd,1538511601.790966,1538511602.545192,0.7542259693145752
12.0,shoc_lev1GEMM,1538511601.925255,1538511603.059898,1.1346428394317627
13.0,parboil_sgemm,1538511602.547853,1538511603.057237,0.5093839168548584
14.0,poly_3dconv,1538511603.059605,1538511605.006384,1.9467790126800537
15.0,cudasdk_dxtc,1538511603.062336,1538511603.742734,0.6803979873657227
16.0,poly_2dconv,1538511603.748549,1538511605.50085,1.7523009777069092
17.0,cudasdk_MCEstimatePiInlineP,1538511605.008896,1538511605.429364,0.4204678535461426
18.0,cudasdk_batchCUBLAS,1538511605.431796,1538511606.829061,1.3972649574279785
19.0,cudasdk_eigenvalues,1538511605.504961,1538511607.327987,1.8230259418487549
20.0,cudasdk_convolutionSeparable,1538511606.831374,1538511608.950477,2.119102954864502
21.0,shoc_lev1md5hash,1538511607.330744,1538511607.797545,0.4668009281158447
22.0,lonestar_sssp,1538511607.800525,1538511609.44158,1.6410551071166992
23.0,cudasdk_concurrentKernels,1538511608.953281,1538511609.439985,0.48670411109924316
24.0,rodinia_hotspot,1538511609.442365,1538511610.422731,0.9803659915924072
25.0,cudasdk_quasirandomGenerator,1538511609.443941,1538511610.867748,1.42380690574646
26.0,cudasdk_MCEstimatePiInlineQ,1538511610.425407,1538511610.877598,0.4521911144256592
27.0,poly_atax,1538511610.87131,1538511612.129913,1.2586030960083008
28.0,rodinia_hybridsort,1538511610.880352,1538511612.281534,1.401181936264038
29.0,parboil_lbm,1538511612.132458,1538511615.575612,3.4431540966033936
30.0,lonestar_bh,1538511612.284235,1538511614.38773,2.103494882583618
31.0,poly_syrk,1538511614.390085,1538511618.56062,4.170535087585449
32.0,rodinia_gaussian,1538511615.57893,1538511616.033984,0.45505404472351074
33.0,cudasdk_MCEstimatePiQ,1538511616.036733,1538511616.501247,0.46451401710510254
34.0,poly_3mm,1538511616.503562,1538511619.286195,2.782633066177368
35.0,poly_fdtd2d,1538511618.563372,1538511650.755017,32.19164514541626
36.0,rodinia_lavaMD,1538511619.28856,1538511619.782867,0.4943070411682129
37.0,rodinia_pathfinder,1538511619.785243,1538511620.485477,0.7002339363098145
38.0,cudasdk_boxFilterNPP,1538511620.487827,1538511620.942209,0.45438194274902344
39.0,cudasdk_matrixMul,1538511620.944594,1538511621.403914,0.459320068359375
40.0,cudasdk_simpleCUFFTcallback,1538511621.406747,1538511622.230132,0.8233850002288818
41.0,shoc_lev1BFS,1538511622.232525,1538511622.691712,0.4591867923736572
42.0,rodinia_lud,1538511622.694077,1538511623.12735,0.4332730770111084
43.0,cudasdk_vectorAdd,1538511623.129708,1538511623.544423,0.414715051651001
44.0,cudasdk_reduction,1538511623.546814,1538511624.666672,1.1198580265045166
45.0,cudasdk_scan,1538511624.669451,1538511627.277501,2.6080501079559326
46.0,shoc_lev1sort,1538511627.280324,1538511627.826872,0.5465481281280518
47.0,parboil_bfs,1538511627.829265,1538511628.449439,0.6201739311218262
48.0,shoc_lev1reduction,1538511628.452112,1538511628.945186,0.4930739402770996
49.0,rodinia_heartwall,1538511628.947872,1538511629.617487,0.6696150302886963
50.0,rodinia_dwt2d,1538511629.621042,1538511630.164574,0.5435318946838379
51.0,cudasdk_dct8x8,1538511630.167037,1538511630.928771,0.7617340087890625
52.0,rodinia_needle,1538511630.931606,1538511631.541127,0.6095209121704102
53.0,cudasdk_stereoDisparity,1538511631.543543,1538511654.994437,23.450893878936768
54.0,shoc_lev1fft,1538511635.25111,1538511635.674528,0.4234178066253662
55.0,cudasdk_convolutionTexture,1538511635.677366,1538511636.847008,1.1696419715881348
56.0,cudasdk_lineOfSight,1538511636.849888,1538511637.345388,0.495499849319458
57.0,cudasdk_transpose,1538511637.347687,1538511638.024912,0.6772251129150391
58.0,cudasdk_sortingNetworks,1538511638.02724,1538511643.895076,5.867835998535156
59.0,cudasdk_convolutionFFT2D,1538511643.897699,1538511647.935833,4.038133859634399
60.0,poly_covariance,1538511647.93838,1538511685.902173,37.9637930393219
61.0,cudasdk_FDTD3d,1538511650.757663,1538511664.514938,13.757275104522705
62.0,poly_gesummv,1538511654.996958,1538511655.991148,0.994189977645874
63.0,lonestar_dmr,1538511655.993487,1538511662.837039,6.843552112579346
64.0,cudasdk_simpleCUBLAS,1538511662.839445,1538511664.002074,1.1626288890838623
65.0,parboil_mriq,1538511664.004516,1538511664.467045,0.46252918243408203
66.0,cudasdk_shflscan,1538511664.469661,1538511665.268472,0.7988109588623047
67.0,cudasdk_BlackScholes,1538511664.517267,1538511666.298607,1.7813401222229004
68.0,rodinia_b+tree,1538511665.271056,1538511667.122372,1.851315975189209
69.0,rodinia_backprop,1538511666.300937,1538511666.949052,0.6481151580810547
70.0,cudasdk_dwtHaar1D,1538511666.951431,1538511667.65086,0.6994290351867676
71.0,cudasdk_interval,1538511667.125349,1538511669.427804,2.302454948425293
72.0,poly_syr2k,1538511667.653632,1538511723.095324,55.44169211387634
73.0,lonestar_mst,1538511669.430798,1538511669.979054,0.5482559204101562
74.0,poly_gemm,1538511669.981862,1538511671.132248,1.150385856628418
75.0,cudasdk_fastWalshTransform,1538511671.134639,1538511674.610453,3.475813865661621
76.0,cudasdk_segmentationTreeThrust,1538511674.612777,1538511677.582484,2.9697070121765137
77.0,cudasdk_threadFenceReduction,1538511677.585816,1538511678.052377,0.46656107902526855
78.0,cudasdk_binomialOptions,1538511678.055127,1538511703.39756,25.342432975769043
