jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538512486.427546,1538512492.560411,6.132864952087402
1.0,poly_gesummv,1538512486.428948,1538512489.899371,3.4704229831695557
2.0,poly_3dconv,1538512486.431718,1538512490.615994,4.18427586555481
3.0,poly_bicg,1538512486.431708,1538512489.766415,3.334707021713257
4.0,cudasdk_c++11Cuda,1538512486.434017,1538512489.213472,2.7794549465179443
5.0,cudasdk_quasirandomGenerator,1538512486.436184,1538512489.612256,3.176072120666504
6.0,poly_correlation,1538512489.217112,1538512545.628,56.41088795661926
7.0,parboil_cutcp,1538512489.615563,1538512490.814585,1.1990220546722412
8.0,rodinia_b+tree,1538512489.769282,1538512492.483422,2.714139938354492
9.0,lonestar_dmr,1538512489.90239,1538512498.8423,8.939909934997559
10.0,lonestar_sssp,1538512490.618857,1538512494.279556,3.6606991291046143
11.0,cudasdk_boxFilterNPP,1538512490.81746,1538512492.071561,1.254101037979126
12.0,cudasdk_simpleCUFFTcallback,1538512492.074741,1538512493.825245,1.7505040168762207
13.0,cudasdk_segmentationTreeThrust,1538512492.487142,1538512497.128886,4.641743898391724
14.0,cudasdk_scalarProd,1538512492.563999,1538512493.623156,1.059157133102417
15.0,rodinia_backprop,1538512493.626765,1538512494.700752,1.0739870071411133
16.0,cudasdk_dwtHaar1D,1538512493.828243,1538512494.973183,1.14493989944458
17.0,cudasdk_stereoDisparity,1538512494.282226,1538512526.563746,32.28151988983154
18.0,rodinia_lud,1538512494.703869,1538512495.604834,0.9009649753570557
19.0,parboil_lbm,1538512494.978036,1538512499.043796,4.065760135650635
20.0,poly_syrk,1538512495.608373,1538512501.403414,5.795041084289551
21.0,rodinia_heartwall,1538512497.131835,1538512497.962444,0.8306090831756592
22.0,poly_covariance,1538512497.965654,1538512554.260772,56.2951180934906
23.0,poly_atax,1538512498.847553,1538512500.074522,1.2269690036773682
24.0,cudasdk_convolutionFFT2D,1538512499.046883,1538512505.090266,6.043382883071899
25.0,cudasdk_MCEstimatePiInlineQ,1538512500.078617,1538512500.563524,0.4849069118499756
26.0,cudasdk_MCEstimatePiQ,1538512500.567091,1538512501.05118,0.4840888977050781
27.0,cudasdk_shflscan,1538512501.054234,1538512501.637185,0.5829510688781738
28.0,rodinia_lavaMD,1538512501.409592,1538512502.170558,0.7609660625457764
29.0,cudasdk_dct8x8,1538512501.641614,1538512502.875308,1.233694076538086
30.0,lonestar_bh,1538512502.174498,1538512504.147639,1.9731409549713135
31.0,cudasdk_MCEstimatePiP,1538512502.891992,1538512503.399498,0.5075058937072754
32.0,cudasdk_convolutionTexture,1538512503.403272,1538512504.93749,1.5342180728912354
33.0,parboil_mriq,1538512504.153686,1538512504.618902,0.46521592140197754
34.0,poly_2dconv,1538512504.622587,1538512506.767247,2.144659996032715
35.0,shoc_lev1fft,1538512504.941067,1538512505.988648,1.0475809574127197
36.0,cudasdk_eigenvalues,1538512505.093512,1538512507.564146,2.4706339836120605
37.0,poly_syr2k,1538512505.994097,1538512580.930462,74.9363648891449
38.0,cudasdk_sortingNetworks,1538512506.77733,1538512513.988902,7.211572170257568
39.0,cudasdk_SobolQRNG,1538512507.566766,1538512508.278668,0.7119019031524658
40.0,cudasdk_BlackScholes,1538512508.281873,1538512510.275831,1.9939579963684082
41.0,shoc_lev1sort,1538512510.279184,1538512510.839091,0.5599069595336914
42.0,poly_gemm,1538512510.842654,1538512512.549171,1.706516981124878
43.0,shoc_lev1reduction,1538512512.552946,1538512513.130203,0.5772569179534912
44.0,rodinia_hybridsort,1538512513.133268,1538512514.234276,1.1010079383850098
45.0,rodinia_needle,1538512513.992459,1538512514.869429,0.8769700527191162
46.0,cudasdk_simpleCUBLAS,1538512514.237283,1538512515.392642,1.1553590297698975
47.0,cudasdk_radixSortThrust,1538512514.872647,1538512518.659278,3.786630868911743
48.0,cudasdk_MCEstimatePiInlineP,1538512515.395288,1538512516.218755,0.8234670162200928
49.0,rodinia_hotspot,1538512516.221728,1538512517.424561,1.2028329372406006
50.0,cudasdk_matrixMul,1538512517.427523,1538512518.186328,0.7588050365447998
51.0,parboil_bfs,1538512518.189026,1538512519.191161,1.0021347999572754
52.0,rodinia_gaussian,1538512518.663337,1538512519.40162,0.7382829189300537
53.0,rodinia_pathfinder,1538512519.198673,1538512520.266302,1.067629098892212
54.0,cudasdk_dxtc,1538512519.404258,1538512520.03134,0.6270818710327148
55.0,cudasdk_binomialOptions,1538512520.035208,1538512550.080967,30.045758962631226
56.0,cudasdk_convolutionSeparable,1538512520.270175,1538512523.186479,2.916304111480713
57.0,poly_fdtd2d,1538512523.18967,1538512566.526112,43.33644199371338
58.0,rodinia_dwt2d,1538512526.567217,1538512527.1627,0.5954828262329102
59.0,shoc_lev1GEMM,1538512527.166792,1538512527.98943,0.8226380348205566
60.0,shoc_lev1md5hash,1538512527.992693,1538512528.483655,0.49096202850341797
61.0,cudasdk_mergeSort,1538512528.487668,1538512529.482001,0.994333028793335
62.0,shoc_lev1BFS,1538512529.485576,1538512529.978992,0.49341607093811035
63.0,cudasdk_concurrentKernels,1538512529.98202,1538512530.439129,0.4571092128753662
64.0,cudasdk_reduction,1538512530.442043,1538512531.666412,1.2243690490722656
65.0,cudasdk_interval,1538512531.670133,1538512533.831774,2.1616408824920654
66.0,parboil_stencil,1538512533.834743,1538512534.300987,0.4662439823150635
67.0,cudasdk_FDTD3d,1538512534.304696,1538512554.674673,20.36997699737549
68.0,lonestar_mst,1538512545.633866,1538512546.127888,0.4940218925476074
69.0,cudasdk_scan,1538512546.13141,1538512548.802158,2.670748233795166
70.0,cudasdk_threadFenceReduction,1538512548.805688,1538512549.291741,0.4860529899597168
71.0,cudasdk_MCSingleAsianOptionP,1538512549.296796,1538512549.752358,0.45556187629699707
72.0,poly_mvt,1538512549.755585,1538512551.17313,1.4175450801849365
73.0,poly_3mm,1538512550.084947,1538512554.657057,4.572109937667847
74.0,cudasdk_batchCUBLAS,1538512551.175867,1538512552.078435,0.9025678634643555
75.0,cudasdk_vectorAdd,1538512552.081472,1538512553.168406,1.0869340896606445
76.0,cudasdk_lineOfSight,1538512553.172488,1538512553.857076,0.6845879554748535
77.0,cudasdk_transpose,1538512553.860005,1538512554.725762,0.8657569885253906
78.0,parboil_sgemm,1538512554.26397,1538512554.890142,0.6261720657348633
