jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538515010.730767,1538515016.509369,5.778601884841919
1.0,rodinia_gaussian,1538515010.732156,1538515016.357025,5.624868869781494
2.0,cudasdk_simpleCUFFTcallback,1538515010.733579,1538515017.813427,7.079848051071167
3.0,rodinia_heartwall,1538515010.735737,1538515017.633715,6.897977828979492
4.0,cudasdk_interval,1538515010.739133,1538515019.090765,8.351632118225098
5.0,cudasdk_segmentationTreeThrust,1538515010.739068,1538515021.614773,10.875705003738403
6.0,cudasdk_scalarProd,1538515010.741184,1538515016.558622,5.8174378871917725
7.0,cudasdk_BlackScholes,1538515010.747183,1538515018.48769,7.740506887435913
8.0,cudasdk_fastWalshTransform,1538515010.743551,1538515021.233337,10.48978590965271
9.0,cudasdk_batchCUBLAS,1538515010.745268,1538515018.14486,7.39959192276001
10.0,cudasdk_convolutionSeparable,1538515010.748318,1538515019.347309,8.59899115562439
11.0,poly_gemm,1538515010.750211,1538515018.494104,7.7438929080963135
12.0,cudasdk_quasirandomGenerator,1538515010.755312,1538515017.911564,7.156252145767212
13.0,cudasdk_convolutionTexture,1538515010.7601,1538515018.427355,7.667255163192749
14.0,cudasdk_convolutionFFT2D,1538515016.381782,1538515023.850206,7.468423843383789
15.0,cudasdk_transpose,1538515016.523323,1538515019.97747,3.4541468620300293
16.0,cudasdk_dct8x8,1538515016.594894,1538515020.327336,3.7324421405792236
17.0,cudasdk_mergeSort,1538515017.645622,1538515022.471133,4.8255109786987305
18.0,parboil_sgemm,1538515017.822639,1538515022.274158,4.451519012451172
19.0,rodinia_needle,1538515017.925592,1538515022.499149,4.573557138442993
20.0,cudasdk_MCEstimatePiInlineP,1538515018.148056,1538515022.582684,4.434628009796143
21.0,poly_atax,1538515018.431705,1538515023.434169,5.002464056015015
22.0,parboil_stencil,1538515018.493909,1538515023.240779,4.746870040893555
23.0,cudasdk_SobolQRNG,1538515018.499098,1538515023.402287,4.903188943862915
24.0,lonestar_bh,1538515019.093645,1538515025.833914,6.74026894569397
25.0,cudasdk_scan,1538515019.350125,1538515026.661832,7.311707019805908
26.0,parboil_cutcp,1538515019.980756,1538515024.941793,4.961036920547485
27.0,lonestar_mst,1538515020.330547,1538515025.515919,5.1853718757629395
28.0,cudasdk_MCEstimatePiInlineQ,1538515021.23617,1538515026.386711,5.150540828704834
29.0,shoc_lev1reduction,1538515021.618207,1538515026.916933,5.2987260818481445
30.0,poly_3mm,1538515022.276908,1538515029.923657,7.646749019622803
31.0,lonestar_sssp,1538515022.474799,1538515029.166883,6.692084074020386
32.0,cudasdk_MCSingleAsianOptionP,1538515022.501972,1538515027.764187,5.2622151374816895
33.0,cudasdk_c++11Cuda,1538515022.587701,1538515027.882262,5.29456090927124
34.0,cudasdk_MCEstimatePiQ,1538515023.243346,1538515028.369038,5.125692129135132
35.0,poly_syrk,1538515023.405083,1538515033.171871,9.766788005828857
36.0,cudasdk_sortingNetworks,1538515023.437013,1538515034.952182,11.515169143676758
37.0,parboil_mriq,1538515023.853166,1538515028.871244,5.018077850341797
38.0,rodinia_backprop,1538515024.945185,1538515029.899398,4.9542131423950195
39.0,cudasdk_dwtHaar1D,1538515025.518516,1538515030.205213,4.686697006225586
40.0,cudasdk_vectorAdd,1538515025.836637,1538515030.469908,4.633270978927612
41.0,poly_syr2k,1538515026.389706,1538515105.026645,78.63693904876709
42.0,shoc_lev1fft,1538515026.664544,1538515031.448955,4.7844109535217285
43.0,rodinia_lavaMD,1538515026.920216,1538515031.532861,4.612644910812378
44.0,poly_correlation,1538515027.767868,1538515087.272369,59.50450086593628
45.0,rodinia_hotspot,1538515027.885362,1538515032.711693,4.82633113861084
46.0,cudasdk_shflscan,1538515028.371889,1538515033.026425,4.65453577041626
47.0,poly_fdtd2d,1538515028.879615,1538515084.13103,55.25141501426697
48.0,poly_bicg,1538515029.169794,1538515034.130885,4.961090803146362
49.0,rodinia_hybridsort,1538515029.902828,1538515035.523768,5.6209399700164795
50.0,cudasdk_reduction,1538515029.927656,1538515037.77443,7.846774101257324
51.0,poly_covariance,1538515030.207928,1538515087.229433,57.02150511741638
52.0,poly_mvt,1538515030.474633,1538515036.033714,5.559081077575684
53.0,cudasdk_FDTD3d,1538515031.45277,1538515057.862013,26.40924310684204
54.0,cudasdk_simpleCUBLAS,1538515031.535624,1538515037.321098,5.785474061965942
55.0,poly_3dconv,1538515032.717604,1538515039.167766,6.450162172317505
56.0,cudasdk_stereoDisparity,1538515033.030107,1538515071.810149,38.78004193305969
57.0,parboil_lbm,1538515033.176655,1538515041.251214,8.074558973312378
58.0,cudasdk_matrixMul,1538515034.14186,1538515037.786719,3.6448590755462646
59.0,lonestar_dmr,1538515034.968166,1538515048.606402,13.638235807418823
60.0,shoc_lev1md5hash,1538515035.542902,1538515038.84769,3.304788112640381
61.0,poly_gesummv,1538515036.0411,1538515040.306742,4.265641927719116
62.0,poly_2dconv,1538515037.33863,1538515042.467602,5.128972053527832
63.0,shoc_lev1GEMM,1538515037.806513,1538515041.916983,4.110469818115234
64.0,rodinia_pathfinder,1538515037.805653,1538515041.309729,3.5040760040283203
65.0,cudasdk_binomialOptions,1538515038.86305,1538515072.91589,34.05283999443054
66.0,cudasdk_MCEstimatePiP,1538515039.193634,1538515042.010943,2.8173089027404785
67.0,parboil_bfs,1538515040.325618,1538515043.21754,2.8919219970703125
68.0,shoc_lev1sort,1538515041.276164,1538515043.727439,2.451274871826172
69.0,cudasdk_radixSortThrust,1538515041.337619,1538515049.313767,7.976147890090942
70.0,cudasdk_dxtc,1538515041.924404,1538515044.606883,2.6824791431427
71.0,cudasdk_boxFilterNPP,1538515042.025669,1538515044.97687,2.9512009620666504
72.0,cudasdk_concurrentKernels,1538515042.481612,1538515045.539401,3.0577890872955322
73.0,cudasdk_lineOfSight,1538515043.233724,1538515046.459872,3.2261478900909424
74.0,shoc_lev1BFS,1538515043.743695,1538515046.990821,3.2471258640289307
75.0,cudasdk_eigenvalues,1538515044.625613,1538515048.847813,4.2221999168396
76.0,rodinia_lud,1538515044.993755,1538515047.712734,2.7189788818359375
77.0,rodinia_b+tree,1538515045.559152,1538515050.114173,4.555021047592163
78.0,cudasdk_threadFenceReduction,1538515046.47767,1538515048.601058,2.1233880519866943
