jobID,appName,start,end,duration (s)
60.0,shoc_lev1md5hash,1538515419.825665,1538515424.738018,4.912353038787842
61.0,cudasdk_mergeSort,1538515421.117184,1538515426.159354,5.04217004776001
62.0,shoc_lev1BFS,1538515421.259026,1538515425.729208,4.470181941986084
63.0,cudasdk_concurrentKernels,1538515421.374303,1538515425.780035,4.405731916427612
64.0,cudasdk_reduction,1538515422.416384,1538515429.428194,7.011810064315796
65.0,cudasdk_interval,1538515422.964166,1538515429.546432,6.582266092300415
66.0,parboil_stencil,1538515423.285615,1538515427.219933,3.9343180656433105
67.0,cudasdk_FDTD3d,1538515423.801359,1538515447.050516,23.249156951904297
68.0,lonestar_mst,1538515424.756111,1538515428.319562,3.563451051712036
69.0,cudasdk_scan,1538515425.157689,1538515431.611231,6.453541994094849
70.0,cudasdk_threadFenceReduction,1538515425.745693,1538515429.493775,3.748081922531128
71.0,cudasdk_MCSingleAsianOptionP,1538515425.80172,1538515429.425436,3.623716115951538
72.0,poly_mvt,1538515426.017717,1538515430.79028,4.772563219070435
73.0,poly_3mm,1538515426.173706,1538515433.936891,7.763185024261475
74.0,cudasdk_batchCUBLAS,1538515427.300773,1538515431.511204,4.210431098937988
75.0,cudasdk_vectorAdd,1538515428.337631,1538515431.277755,2.940124034881592
76.0,cudasdk_lineOfSight,1538515429.447731,1538515432.001676,2.5539450645446777
77.0,cudasdk_transpose,1538515429.44963,1538515432.293804,2.8441739082336426
78.0,parboil_sgemm,1538515429.501966,1538515431.998628,2.496661901473999
