jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538514909.125763,1538514972.790109,63.66434597969055
1.0,cudasdk_SobolQRNG,1538514909.127179,1538514914.765123,5.637943983078003
2.0,parboil_stencil,1538514909.128633,1538514914.766142,5.637508869171143
3.0,cudasdk_MCSingleAsianOptionP,1538514909.131815,1538514914.765123,5.633307933807373
4.0,cudasdk_c++11Cuda,1538514909.132044,1538514915.273886,6.141841888427734
5.0,cudasdk_radixSortThrust,1538514909.133174,1538514919.292481,10.15930700302124
6.0,poly_mvt,1538514909.134806,1538514915.875486,6.740679979324341
7.0,cudasdk_mergeSort,1538514909.136604,1538514915.662481,6.525876998901367
8.0,parboil_cutcp,1538514909.138119,1538514914.765938,5.627819061279297
9.0,poly_bicg,1538514909.143628,1538514915.621813,6.478185176849365
10.0,cudasdk_MCEstimatePiP,1538514909.141605,1538514915.305541,6.163936138153076
11.0,cudasdk_scalarProd,1538514909.14817,1538514915.153943,6.005773067474365
12.0,shoc_lev1GEMM,1538514909.147356,1538514916.808829,7.661473035812378
13.0,parboil_sgemm,1538514909.148312,1538514915.023596,5.87528395652771
14.0,poly_3dconv,1538514914.781601,1538514921.652931,6.87133002281189
15.0,cudasdk_dxtc,1538514914.793489,1538514919.621501,4.828011989593506
16.0,poly_2dconv,1538514914.7921,1538514921.583248,6.791147947311401
17.0,cudasdk_MCEstimatePiInlineP,1538514914.793059,1538514919.88875,5.095690965652466
18.0,cudasdk_batchCUBLAS,1538514915.02747,1538514921.335555,6.308084964752197
19.0,cudasdk_eigenvalues,1538514915.158449,1538514921.57205,6.4136011600494385
20.0,cudasdk_convolutionSeparable,1538514915.277101,1538514922.916398,7.639297008514404
21.0,shoc_lev1md5hash,1538514915.309424,1538514920.784641,5.47521710395813
22.0,lonestar_sssp,1538514915.62455,1538514922.869966,7.245415925979614
23.0,cudasdk_concurrentKernels,1538514915.665078,1538514920.788573,5.123495101928711
24.0,rodinia_hotspot,1538514915.878774,1538514921.539657,5.660883188247681
25.0,cudasdk_quasirandomGenerator,1538514916.81207,1538514922.637225,5.825155019760132
26.0,cudasdk_MCEstimatePiInlineQ,1538514919.30002,1538514923.454887,4.154866933822632
27.0,poly_atax,1538514919.637654,1538514924.305549,4.6678948402404785
28.0,rodinia_hybridsort,1538514919.891805,1538514924.818747,4.9269421100616455
29.0,parboil_lbm,1538514920.801554,1538514929.20773,8.406176090240479
30.0,lonestar_bh,1538514920.802183,1538514927.676443,6.874260187149048
31.0,poly_syrk,1538514921.338824,1538514931.465971,10.12714695930481
32.0,rodinia_gaussian,1538514921.554722,1538514926.5484,4.993677854537964
33.0,cudasdk_MCEstimatePiQ,1538514921.575437,1538514926.768863,5.193425893783569
34.0,poly_3mm,1538514921.58656,1538514930.189078,8.602518081665039
35.0,poly_fdtd2d,1538514921.656158,1538514977.356989,55.700830936431885
36.0,rodinia_lavaMD,1538514922.639918,1538514927.725392,5.085474014282227
37.0,rodinia_pathfinder,1538514922.872602,1538514928.062735,5.190133094787598
38.0,cudasdk_boxFilterNPP,1538514922.919778,1538514927.721877,4.802098989486694
39.0,cudasdk_matrixMul,1538514923.457952,1538514928.13869,4.6807379722595215
40.0,cudasdk_simpleCUFFTcallback,1538514924.308292,1538514929.476355,5.168063163757324
41.0,shoc_lev1BFS,1538514924.821543,1538514929.112972,4.291429042816162
42.0,rodinia_lud,1538514926.56564,1538514930.628952,4.06331205368042
43.0,cudasdk_vectorAdd,1538514926.783986,1538514930.752013,3.968026876449585
44.0,cudasdk_reduction,1538514927.680736,1538514935.334389,7.653652906417847
45.0,cudasdk_scan,1538514927.741595,1538514934.478228,6.736633062362671
46.0,shoc_lev1sort,1538514927.729623,1538514931.873772,4.144148826599121
