jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538514042.72308,1538514103.185113,60.46203303337097
1.0,cudasdk_SobolQRNG,1538514042.724398,1538514047.008542,4.284144163131714
2.0,parboil_stencil,1538514042.726398,1538514047.011472,4.28507399559021
3.0,cudasdk_MCSingleAsianOptionP,1538514042.729062,1538514047.009547,4.280484914779663
4.0,cudasdk_c++11Cuda,1538514042.729406,1538514047.727061,4.997654914855957
5.0,cudasdk_radixSortThrust,1538514042.731651,1538514051.538449,8.806797981262207
6.0,poly_mvt,1538514042.732222,1538514048.15654,5.424317836761475
7.0,cudasdk_mergeSort,1538514042.734993,1538514047.871324,5.136331081390381
8.0,parboil_cutcp,1538514042.735872,1538514047.483314,4.747442007064819
9.0,poly_bicg,1538514042.739428,1538514047.970336,5.230907917022705
10.0,cudasdk_MCEstimatePiP,1538514042.740619,1538514047.416677,4.676058053970337
11.0,cudasdk_scalarProd,1538514047.021544,1538514050.628714,3.6071701049804688
12.0,shoc_lev1GEMM,1538514047.026234,1538514051.165445,4.139211177825928
13.0,parboil_sgemm,1538514047.025503,1538514050.477898,3.452394962310791
14.0,poly_3dconv,1538514047.420603,1538514052.628424,5.207820892333984
15.0,cudasdk_dxtc,1538514047.486517,1538514051.393127,3.9066100120544434
16.0,poly_2dconv,1538514047.729909,1538514053.149054,5.419145107269287
17.0,cudasdk_MCEstimatePiInlineP,1538514047.874151,1538514051.718603,3.844451904296875
18.0,cudasdk_batchCUBLAS,1538514047.972941,1538514052.797582,4.824640989303589
19.0,cudasdk_eigenvalues,1538514048.159047,1538514053.237214,5.078167200088501
20.0,cudasdk_convolutionSeparable,1538514050.481853,1538514055.661506,5.17965292930603
21.0,shoc_lev1md5hash,1538514050.633927,1538514053.911017,3.277089834213257
22.0,lonestar_sssp,1538514051.169634,1538514055.518802,4.349167823791504
23.0,cudasdk_concurrentKernels,1538514051.400837,1538514054.414152,3.013314962387085
24.0,rodinia_hotspot,1538514051.549511,1538514054.917439,3.3679280281066895
25.0,cudasdk_quasirandomGenerator,1538514051.721507,1538514055.683891,3.962383985519409
26.0,cudasdk_MCEstimatePiInlineQ,1538514052.631205,1538514055.752395,3.121189832687378
27.0,poly_atax,1538514052.800394,1538514056.401289,3.6008949279785156
28.0,rodinia_hybridsort,1538514053.151901,1538514056.902673,3.750771999359131
29.0,parboil_lbm,1538514053.241223,1538514059.810022,6.568799018859863
30.0,lonestar_bh,1538514053.914228,1538514058.886905,4.972676992416382
31.0,poly_syrk,1538514054.418929,1538514063.479307,9.060377836227417
32.0,rodinia_gaussian,1538514054.922743,1538514058.521879,3.5991358757019043
33.0,cudasdk_MCEstimatePiQ,1538514055.522102,1538514059.10399,3.58188796043396
34.0,poly_3mm,1538514055.664651,1538514062.225977,6.561326026916504
35.0,poly_fdtd2d,1538514055.687468,1538514108.597793,52.910325050354004
36.0,rodinia_lavaMD,1538514055.755021,1538514059.340634,3.5856130123138428
37.0,rodinia_pathfinder,1538514056.404985,1538514059.890338,3.4853529930114746
38.0,cudasdk_boxFilterNPP,1538514056.905408,1538514059.961458,3.0560500621795654
39.0,cudasdk_matrixMul,1538514058.537674,1538514060.982826,2.4451520442962646
40.0,cudasdk_simpleCUFFTcallback,1538514058.901647,1538514062.179447,3.2777998447418213
41.0,shoc_lev1BFS,1538514059.113617,1538514061.841957,2.7283401489257812
42.0,rodinia_lud,1538514059.347297,1538514062.072122,2.724825143814087
43.0,cudasdk_vectorAdd,1538514059.812962,1538514062.480408,2.6674458980560303
44.0,cudasdk_reduction,1538514059.893687,1538514065.463293,5.569606065750122
45.0,cudasdk_scan,1538514059.964363,1538514065.26053,5.296166896820068
46.0,shoc_lev1sort,1538514060.990584,1538514064.206521,3.2159371376037598
47.0,parboil_bfs,1538514061.845127,1538514065.559856,3.714728832244873
48.0,shoc_lev1reduction,1538514062.076521,1538514065.583002,3.506481170654297
49.0,rodinia_heartwall,1538514062.183135,1538514065.885478,3.702342987060547
50.0,rodinia_dwt2d,1538514062.228732,1538514065.686784,3.458051919937134
51.0,cudasdk_dct8x8,1538514062.483379,1538514066.172201,3.688822031021118
52.0,rodinia_needle,1538514063.482275,1538514066.886354,3.404078960418701
53.0,cudasdk_stereoDisparity,1538514064.210797,1538514102.932877,38.72207999229431
54.0,shoc_lev1fft,1538514065.266938,1538514068.494361,3.2274229526519775
55.0,cudasdk_convolutionTexture,1538514065.46696,1538514070.009597,4.54263710975647
56.0,cudasdk_lineOfSight,1538514065.562708,1538514068.914081,3.3513731956481934
57.0,cudasdk_transpose,1538514065.586554,1538514068.993737,3.4071829319000244
58.0,cudasdk_sortingNetworks,1538514065.690219,1538514078.13464,12.44442105293274
59.0,cudasdk_convolutionFFT2D,1538514065.889374,1538514077.591642,11.70226788520813
60.0,poly_covariance,1538514066.175243,1538514120.054585,53.8793420791626
61.0,cudasdk_FDTD3d,1538514066.889366,1538514092.862431,25.97306513786316
62.0,poly_gesummv,1538514068.513632,1538514070.939165,2.4255330562591553
63.0,lonestar_dmr,1538514068.933661,1538514080.936824,12.00316309928894
64.0,cudasdk_simpleCUBLAS,1538514069.009664,1538514071.877625,2.8679609298706055
65.0,parboil_mriq,1538514070.049675,1538514071.368759,1.3190839290618896
66.0,cudasdk_shflscan,1538514070.969625,1538514072.511119,1.5414938926696777
67.0,cudasdk_BlackScholes,1538514071.385674,1538514074.749713,3.3640389442443848
68.0,rodinia_b+tree,1538514071.89417,1538514076.31012,4.415950059890747
69.0,rodinia_backprop,1538514072.536418,1538514073.923701,1.3872830867767334
70.0,cudasdk_dwtHaar1D,1538514073.937733,1538514075.118568,1.1808350086212158
71.0,cudasdk_interval,1538514074.766557,1538514078.919685,4.153127908706665
72.0,poly_syr2k,1538514075.178573,1538514140.3114,65.13282704353333
73.0,lonestar_mst,1538514076.325685,1538514077.757127,1.4314420223236084
74.0,poly_gemm,1538514077.625135,1538514080.880917,3.255782127380371
75.0,cudasdk_fastWalshTransform,1538514077.773659,1538514084.238285,6.46462607383728
76.0,cudasdk_segmentationTreeThrust,1538514078.152245,1538514084.615562,6.463316917419434
77.0,cudasdk_threadFenceReduction,1538514078.937674,1538514080.221716,1.2840418815612793
78.0,cudasdk_binomialOptions,1538514080.227695,1538514109.380607,29.152911901474
