jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538512173.473985,1538512179.090097,5.616111993789673
1.0,poly_gesummv,1538512173.475374,1538512176.470528,2.9951539039611816
2.0,poly_3dconv,1538512173.476842,1538512177.509175,4.032333135604858
3.0,poly_bicg,1538512173.479807,1538512176.418203,2.9383962154388428
4.0,cudasdk_c++11Cuda,1538512173.479708,1538512175.87512,2.395411968231201
5.0,cudasdk_quasirandomGenerator,1538512175.878137,1538512177.449055,1.5709178447723389
6.0,poly_correlation,1538512176.420953,1538512226.9231,50.50214695930481
7.0,parboil_cutcp,1538512176.473123,1538512177.448574,0.9754509925842285
8.0,rodinia_b+tree,1538512177.451403,1538512180.258606,2.8072030544281006
9.0,lonestar_dmr,1538512177.454476,1538512185.008382,7.553905963897705
10.0,lonestar_sssp,1538512177.511712,1538512180.529081,3.017369031906128
11.0,cudasdk_boxFilterNPP,1538512179.092951,1538512179.694989,0.6020379066467285
12.0,cudasdk_simpleCUFFTcallback,1538512179.698134,1538512180.95238,1.2542459964752197
13.0,cudasdk_segmentationTreeThrust,1538512180.261055,1538512184.879036,4.61798095703125
14.0,cudasdk_scalarProd,1538512180.531724,1538512181.360549,0.8288249969482422
15.0,rodinia_backprop,1538512180.956538,1538512181.986812,1.0302741527557373
16.0,cudasdk_dwtHaar1D,1538512181.367934,1538512182.261472,0.8935379981994629
17.0,cudasdk_stereoDisparity,1538512181.990164,1538512210.736479,28.746315002441406
18.0,rodinia_lud,1538512182.264641,1538512182.886805,0.6221640110015869
19.0,parboil_lbm,1538512182.889848,1538512186.402449,3.512600898742676
20.0,poly_syrk,1538512184.881986,1538512191.466017,6.584031105041504
21.0,rodinia_heartwall,1538512185.013258,1538512186.099209,1.0859510898590088
22.0,poly_covariance,1538512186.103785,1538512239.02245,52.91866493225098
23.0,poly_atax,1538512186.405841,1538512187.502479,1.0966379642486572
24.0,cudasdk_convolutionFFT2D,1538512187.505421,1538512192.130118,4.624696969985962
25.0,cudasdk_MCEstimatePiInlineQ,1538512191.469932,1538512191.922221,0.4522888660430908
26.0,cudasdk_MCEstimatePiQ,1538512191.925281,1538512192.627459,0.7021780014038086
27.0,cudasdk_shflscan,1538512192.135227,1538512192.952808,0.8175809383392334
28.0,rodinia_lavaMD,1538512192.630221,1538512193.370704,0.7404830455780029
29.0,cudasdk_dct8x8,1538512192.955671,1538512194.119853,1.1641819477081299
30.0,lonestar_bh,1538512193.373333,1538512195.32091,1.9475769996643066
31.0,cudasdk_MCEstimatePiP,1538512194.123544,1538512194.641949,0.5184049606323242
32.0,cudasdk_convolutionTexture,1538512194.645725,1538512196.320657,1.6749320030212402
33.0,parboil_mriq,1538512195.325583,1538512195.763625,0.43804192543029785
34.0,poly_2dconv,1538512195.766599,1538512197.839654,2.0730550289154053
35.0,shoc_lev1fft,1538512196.324333,1538512197.010263,0.6859300136566162
36.0,cudasdk_eigenvalues,1538512197.012925,1538512198.500902,1.4879770278930664
37.0,poly_syr2k,1538512197.842329,1538512268.291091,70.44876194000244
38.0,cudasdk_sortingNetworks,1538512198.517641,1538512205.38961,6.871968984603882
39.0,cudasdk_SobolQRNG,1538512205.393152,1538512206.059557,0.6664049625396729
40.0,cudasdk_BlackScholes,1538512206.062485,1538512207.7654,1.7029149532318115
41.0,shoc_lev1sort,1538512207.768336,1538512208.334257,0.5659208297729492
42.0,poly_gemm,1538512208.337813,1538512210.160558,1.8227450847625732
43.0,shoc_lev1reduction,1538512210.164632,1538512210.739016,0.5743839740753174
44.0,rodinia_hybridsort,1538512210.739211,1538512212.074842,1.3356308937072754
45.0,rodinia_needle,1538512210.743264,1538512211.637935,0.8946709632873535
46.0,cudasdk_simpleCUBLAS,1538512211.640871,1538512212.619237,0.9783658981323242
47.0,cudasdk_radixSortThrust,1538512212.081682,1538512215.83787,3.756187915802002
48.0,cudasdk_MCEstimatePiInlineP,1538512212.625629,1538512213.487078,0.8614490032196045
49.0,rodinia_hotspot,1538512213.490134,1538512214.561055,1.0709209442138672
