jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538513279.627823,1538513283.027051,3.3992278575897217
1.0,rodinia_gaussian,1538513279.629245,1538513282.680529,3.051284074783325
2.0,cudasdk_simpleCUFFTcallback,1538513279.631167,1538513283.798214,4.167047023773193
3.0,rodinia_heartwall,1538513279.632452,1538513283.404499,3.7720470428466797
4.0,cudasdk_interval,1538513279.634133,1538513284.677868,5.043734788894653
5.0,cudasdk_segmentationTreeThrust,1538513279.635517,1538513286.725229,7.089712142944336
6.0,cudasdk_scalarProd,1538513279.63858,1538513282.975058,3.3364779949188232
7.0,cudasdk_BlackScholes,1538513279.639132,1538513284.210155,4.571022987365723
8.0,cudasdk_fastWalshTransform,1538513282.693682,1538513288.327506,5.633824110031128
9.0,cudasdk_batchCUBLAS,1538513282.978281,1538513285.521289,2.5430080890655518
10.0,cudasdk_convolutionSeparable,1538513283.030144,1538513287.40388,4.3737359046936035
11.0,poly_gemm,1538513283.407423,1538513286.715647,3.3082239627838135
12.0,cudasdk_quasirandomGenerator,1538513283.800803,1538513286.6182,2.817397117614746
13.0,cudasdk_convolutionTexture,1538513284.213349,1538513287.244354,3.0310049057006836
14.0,cudasdk_convolutionFFT2D,1538513284.68063,1538513290.651181,5.970551013946533
15.0,cudasdk_transpose,1538513285.525256,1538513286.837835,1.3125791549682617
16.0,cudasdk_dct8x8,1538513286.629697,1538513289.20925,2.5795528888702393
17.0,cudasdk_mergeSort,1538513286.718901,1538513289.488151,2.7692501544952393
18.0,parboil_sgemm,1538513286.72821,1538513289.10508,2.3768699169158936
19.0,rodinia_needle,1538513286.841233,1538513289.335921,2.494688034057617
20.0,cudasdk_MCEstimatePiInlineP,1538513287.247124,1538513289.562153,2.3150291442871094
21.0,poly_atax,1538513287.406513,1538513290.168443,2.761929988861084
22.0,parboil_stencil,1538513288.329929,1538513290.650019,2.320089817047119
23.0,cudasdk_SobolQRNG,1538513289.108691,1538513291.935093,2.826401948928833
24.0,lonestar_bh,1538513289.211842,1538513294.173848,4.962005853652954
25.0,cudasdk_scan,1538513289.338455,1538513294.735371,5.396916151046753
26.0,parboil_cutcp,1538513289.490738,1538513292.373681,2.8829431533813477
27.0,lonestar_mst,1538513289.564784,1538513292.54001,2.9752259254455566
28.0,cudasdk_MCEstimatePiInlineQ,1538513290.171037,1538513292.957086,2.7860491275787354
29.0,shoc_lev1reduction,1538513290.652759,1538513293.541371,2.8886120319366455
30.0,poly_syrk,1538513290.653821,1538513297.815838,7.162017107009888
31.0,poly_3mm,1538513291.938267,1538513296.877564,4.9392969608306885
32.0,lonestar_sssp,1538513292.376383,1538513296.044223,3.667840003967285
33.0,cudasdk_MCSingleAsianOptionP,1538513292.542552,1538513294.729134,2.186582088470459
34.0,cudasdk_c++11Cuda,1538513292.959643,1538513295.151093,2.1914501190185547
35.0,cudasdk_MCEstimatePiQ,1538513293.545449,1538513295.479523,1.9340739250183105
36.0,cudasdk_sortingNetworks,1538513294.178526,1538513302.166255,7.987729072570801
37.0,parboil_mriq,1538513294.732201,1538513296.677531,1.9453299045562744
38.0,rodinia_backprop,1538513294.739705,1538513296.681385,1.9416799545288086
39.0,cudasdk_dwtHaar1D,1538513295.154508,1538513297.014354,1.8598458766937256
40.0,cudasdk_vectorAdd,1538513295.482602,1538513297.297944,1.8153421878814697
41.0,poly_syr2k,1538513296.04969,1538513375.51492,79.46522998809814
42.0,shoc_lev1fft,1538513296.680474,1538513299.128632,2.448158025741577
43.0,rodinia_lavaMD,1538513296.685473,1538513299.128632,2.4431591033935547
44.0,poly_correlation,1538513296.881689,1538513355.484194,58.60250496864319
45.0,rodinia_hotspot,1538513297.017574,1538513299.64372,2.626145839691162
46.0,cudasdk_shflscan,1538513297.30117,1538513299.653813,2.352642774581909
47.0,poly_fdtd2d,1538513297.818589,1538513353.615044,55.7964551448822
48.0,poly_bicg,1538513299.132081,1538513301.305854,2.1737730503082275
49.0,rodinia_hybridsort,1538513299.138443,1538513301.808108,2.6696650981903076
50.0,cudasdk_reduction,1538513299.646403,1538513303.001266,3.354862928390503
51.0,poly_covariance,1538513299.656532,1538513357.362597,57.7060649394989
52.0,poly_mvt,1538513301.321633,1538513303.555863,2.234229803085327
53.0,cudasdk_FDTD3d,1538513301.817421,1538513325.924298,24.106877088546753
54.0,cudasdk_simpleCUBLAS,1538513302.169745,1538513304.82032,2.6505749225616455
55.0,poly_3dconv,1538513303.017653,1538513305.923584,2.905930995941162
56.0,cudasdk_stereoDisparity,1538513303.569733,1538513340.169956,36.60022306442261
57.0,parboil_lbm,1538513304.849069,1538513309.866968,5.017898797988892
58.0,cudasdk_matrixMul,1538513305.941749,1538513307.25797,1.316220998764038
59.0,lonestar_dmr,1538513307.277667,1538513316.910389,9.632721900939941
60.0,shoc_lev1md5hash,1538513309.881662,1538513311.317476,1.4358141422271729
61.0,poly_gesummv,1538513311.333507,1538513313.034577,1.7010698318481445
62.0,poly_2dconv,1538513313.053686,1538513315.811761,2.758074998855591
63.0,shoc_lev1GEMM,1538513315.829649,1538513317.089367,1.2597179412841797
64.0,rodinia_pathfinder,1538513316.925642,1538513318.240159,1.3145170211791992
65.0,cudasdk_binomialOptions,1538513317.10565,1538513347.629945,30.52429509162903
66.0,cudasdk_MCEstimatePiP,1538513318.308744,1538513319.493852,1.185107946395874
67.0,parboil_bfs,1538513319.509688,1538513321.306483,1.796795129776001
68.0,shoc_lev1sort,1538513321.323093,1538513322.713877,1.3907840251922607
69.0,cudasdk_radixSortThrust,1538513322.732178,1538513327.847218,5.115040063858032
70.0,cudasdk_dxtc,1538513325.961748,1538513327.225054,1.2633061408996582
71.0,cudasdk_boxFilterNPP,1538513327.241667,1538513328.334223,1.0925559997558594
72.0,cudasdk_concurrentKernels,1538513327.862833,1538513328.864293,1.001460075378418
73.0,cudasdk_lineOfSight,1538513328.350688,1538513329.357544,1.0068559646606445
74.0,shoc_lev1BFS,1538513328.885043,1538513329.778924,0.89388108253479
75.0,cudasdk_eigenvalues,1538513329.382118,1538513331.54978,2.1676619052886963
76.0,rodinia_lud,1538513329.785776,1538513330.818503,1.0327270030975342
77.0,rodinia_b+tree,1538513330.823742,1538513333.745819,2.922077178955078
78.0,cudasdk_threadFenceReduction,1538513331.55323,1538513332.142623,0.589392900466919
