jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538512882.690865,1538512939.354026,56.66316103935242
1.0,cudasdk_SobolQRNG,1538512882.692218,1538512885.845219,3.153000831604004
2.0,parboil_stencil,1538512882.693449,1538512885.402408,2.708958864212036
3.0,cudasdk_MCSingleAsianOptionP,1538512882.696551,1538512885.607386,2.910835027694702
4.0,cudasdk_c++11Cuda,1538512882.697103,1538512885.824685,3.12758207321167
5.0,cudasdk_radixSortThrust,1538512882.699035,1538512889.357434,6.6583991050720215
6.0,poly_mvt,1538512882.702726,1538512886.352248,3.649522066116333
7.0,cudasdk_mergeSort,1538512885.418143,1538512887.590087,2.1719439029693604
8.0,parboil_cutcp,1538512885.613597,1538512887.589638,1.9760410785675049
9.0,poly_bicg,1538512885.828091,1538512888.316954,2.488862991333008
10.0,cudasdk_MCEstimatePiP,1538512885.84819,1538512888.172413,2.324223041534424
11.0,cudasdk_scalarProd,1538512886.355931,1538512888.354194,1.998262882232666
12.0,shoc_lev1GEMM,1538512887.593655,1538512889.753336,2.1596808433532715
13.0,parboil_sgemm,1538512887.595983,1538512889.244621,1.6486380100250244
14.0,poly_3dconv,1538512888.175627,1538512891.487814,3.3121869564056396
15.0,cudasdk_dxtc,1538512888.319902,1538512890.426981,2.107079029083252
16.0,poly_2dconv,1538512888.357366,1538512891.812284,3.4549179077148438
17.0,cudasdk_MCEstimatePiInlineP,1538512889.247528,1538512891.184737,1.937208890914917
18.0,cudasdk_batchCUBLAS,1538512889.360626,1538512892.22341,2.862783908843994
19.0,cudasdk_eigenvalues,1538512889.755806,1538512892.636757,2.880950927734375
20.0,cudasdk_convolutionSeparable,1538512890.430041,1538512893.755696,3.325654983520508
21.0,shoc_lev1md5hash,1538512891.188621,1538512892.609738,1.4211170673370361
22.0,lonestar_sssp,1538512891.490894,1538512894.424995,2.934100866317749
23.0,cudasdk_concurrentKernels,1538512891.816413,1538512893.324034,1.5076210498809814
24.0,rodinia_hotspot,1538512892.226988,1538512894.202784,1.9757959842681885
25.0,cudasdk_quasirandomGenerator,1538512892.612802,1538512894.978426,2.365623950958252
26.0,cudasdk_MCEstimatePiInlineQ,1538512892.639313,1538512894.215268,1.5759549140930176
27.0,poly_atax,1538512893.327059,1538512895.497531,2.1704719066619873
28.0,rodinia_hybridsort,1538512893.758399,1538512895.940735,2.1823360919952393
29.0,parboil_lbm,1538512894.206168,1538512899.56654,5.360372066497803
30.0,lonestar_bh,1538512894.220042,1538512897.853105,3.6330630779266357
31.0,poly_syrk,1538512894.428468,1538512901.674217,7.245748996734619
32.0,rodinia_gaussian,1538512894.981516,1538512896.990635,2.0091190338134766
33.0,cudasdk_MCEstimatePiQ,1538512895.502498,1538512897.582114,2.079616069793701
34.0,poly_3mm,1538512895.943675,1538512900.775843,4.832167863845825
35.0,poly_fdtd2d,1538512897.005636,1538512946.340784,49.335148096084595
36.0,rodinia_lavaMD,1538512897.595208,1538512898.58877,0.9935619831085205
37.0,rodinia_pathfinder,1538512897.856539,1538512899.017521,1.1609818935394287
38.0,cudasdk_boxFilterNPP,1538512898.609627,1538512899.569132,0.9595050811767578
39.0,cudasdk_matrixMul,1538512899.021731,1538512899.947361,0.9256300926208496
40.0,cudasdk_simpleCUFFTcallback,1538512899.569782,1538512901.25559,1.6858079433441162
41.0,shoc_lev1BFS,1538512899.573643,1538512900.734842,1.1611990928649902
42.0,rodinia_lud,1538512899.950318,1538512900.998721,1.0484027862548828
43.0,cudasdk_vectorAdd,1538512900.74577,1538512902.064621,1.3188509941101074
44.0,cudasdk_reduction,1538512900.786871,1538512903.768073,2.9812021255493164
45.0,cudasdk_scan,1538512901.024974,1538512905.138583,4.1136088371276855
46.0,shoc_lev1sort,1538512901.258749,1538512903.180076,1.9213268756866455
47.0,parboil_bfs,1538512901.677004,1538512903.869997,2.192992925643921
