jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538514329.553879,1538514389.920342,60.36646294593811
1.0,cudasdk_SobolQRNG,1538514329.554581,1538514334.351012,4.796431064605713
2.0,parboil_stencil,1538514329.556095,1538514334.351012,4.794917106628418
3.0,cudasdk_MCSingleAsianOptionP,1538514329.557574,1538514334.694466,5.136892080307007
4.0,cudasdk_c++11Cuda,1538514329.560918,1538514334.909673,5.3487548828125
5.0,cudasdk_radixSortThrust,1538514329.56323,1538514338.818452,9.255221843719482
6.0,poly_mvt,1538514329.564386,1538514335.414105,5.849719047546387
7.0,cudasdk_mergeSort,1538514329.565194,1538514335.128154,5.562960147857666
8.0,parboil_cutcp,1538514329.567677,1538514334.354084,4.786406993865967
9.0,poly_bicg,1538514329.570336,1538514335.105112,5.534775972366333
10.0,cudasdk_MCEstimatePiP,1538514329.573368,1538514334.84738,5.274011850357056
11.0,cudasdk_scalarProd,1538514329.574647,1538514334.712281,5.137634038925171
12.0,shoc_lev1GEMM,1538514334.369566,1538514339.345439,4.975872993469238
13.0,parboil_sgemm,1538514334.370404,1538514338.455311,4.084907054901123
14.0,poly_3dconv,1538514334.373507,1538514339.918029,5.544522047042847
15.0,cudasdk_dxtc,1538514334.697709,1538514339.129089,4.431380033493042
16.0,poly_2dconv,1538514334.714935,1538514340.505559,5.790623903274536
17.0,cudasdk_MCEstimatePiInlineP,1538514334.850303,1538514339.132751,4.282448053359985
18.0,cudasdk_batchCUBLAS,1538514334.913392,1538514340.225241,5.311848878860474
19.0,cudasdk_eigenvalues,1538514335.107787,1538514340.67132,5.563533067703247
20.0,cudasdk_convolutionSeparable,1538514335.130752,1538514341.530165,6.3994128704071045
21.0,shoc_lev1md5hash,1538514335.416821,1538514339.903752,4.486931085586548
22.0,lonestar_sssp,1538514338.459432,1538514343.13421,4.67477822303772
23.0,cudasdk_concurrentKernels,1538514338.826291,1538514341.933035,3.106743812561035
24.0,rodinia_hotspot,1538514339.153658,1538514342.724116,3.570458173751831
25.0,cudasdk_quasirandomGenerator,1538514339.165665,1538514343.222248,4.0565831661224365
26.0,cudasdk_MCEstimatePiInlineQ,1538514339.361625,1538514342.840906,3.479280948638916
27.0,poly_atax,1538514339.906955,1538514344.064129,4.157174110412598
