jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538511944.150951,1538511987.278092,43.12714099884033
1.0,cudasdk_SobolQRNG,1538511944.152274,1538511945.835168,1.682893991470337
2.0,parboil_stencil,1538511944.153761,1538511945.836967,1.6832060813903809
3.0,cudasdk_MCSingleAsianOptionP,1538511944.156917,1538511945.835167,1.6782498359680176
4.0,cudasdk_c++11Cuda,1538511945.837584,1538511947.071977,1.2343928813934326
5.0,cudasdk_radixSortThrust,1538511945.83891,1538511950.410763,4.571852922439575
6.0,poly_mvt,1538511945.840205,1538511947.526438,1.6862330436706543
7.0,cudasdk_mergeSort,1538511947.076845,1538511948.479264,1.402419090270996
8.0,parboil_cutcp,1538511947.529156,1538511948.555359,1.026202917098999
9.0,poly_bicg,1538511948.482662,1538511950.064471,1.5818090438842773
10.0,cudasdk_MCEstimatePiP,1538511948.558512,1538511949.842097,1.2835850715637207
11.0,cudasdk_scalarProd,1538511949.845786,1538511950.709084,0.8632979393005371
12.0,shoc_lev1GEMM,1538511950.067065,1538511951.375815,1.3087499141693115
13.0,parboil_sgemm,1538511950.413225,1538511951.315761,0.902536153793335
14.0,poly_3dconv,1538511950.711856,1538511952.939616,2.227760076522827
15.0,cudasdk_dxtc,1538511951.318227,1538511952.284745,0.9665179252624512
16.0,poly_2dconv,1538511951.378855,1538511953.548513,2.1696579456329346
17.0,cudasdk_MCEstimatePiInlineP,1538511952.287775,1538511952.946153,0.6583778858184814
18.0,cudasdk_batchCUBLAS,1538511952.942006,1538511954.434957,1.4929509162902832
19.0,cudasdk_eigenvalues,1538511952.948881,1538511954.906523,1.9576420783996582
20.0,cudasdk_convolutionSeparable,1538511953.551177,1538511955.884905,2.333728075027466
21.0,shoc_lev1md5hash,1538511954.437751,1538511954.930173,0.49242186546325684
22.0,lonestar_sssp,1538511954.909424,1538511956.995377,2.0859529972076416
23.0,cudasdk_concurrentKernels,1538511954.932683,1538511955.626786,0.6941030025482178
24.0,rodinia_hotspot,1538511955.629628,1538511956.49792,0.8682920932769775
25.0,cudasdk_quasirandomGenerator,1538511955.887492,1538511957.30868,1.4211881160736084
26.0,cudasdk_MCEstimatePiInlineQ,1538511956.501079,1538511956.993712,0.4926328659057617
27.0,poly_atax,1538511956.996869,1538511958.382427,1.3855578899383545
28.0,rodinia_hybridsort,1538511956.999842,1538511958.521769,1.5219271183013916
29.0,parboil_lbm,1538511957.311109,1538511961.185683,3.8745739459991455
30.0,lonestar_bh,1538511958.385104,1538511960.895048,2.509943962097168
31.0,poly_syrk,1538511958.52645,1538511963.633968,5.107518196105957
32.0,rodinia_gaussian,1538511960.897439,1538511961.475206,0.5777668952941895
33.0,cudasdk_MCEstimatePiQ,1538511961.18893,1538511961.907349,0.718419075012207
34.0,poly_3mm,1538511961.478785,1538511964.782137,3.303351879119873
35.0,poly_fdtd2d,1538511961.910572,1538511998.991595,37.08102297782898
36.0,rodinia_lavaMD,1538511963.636779,1538511964.173446,0.5366668701171875
37.0,rodinia_pathfinder,1538511964.176467,1538511964.934244,0.7577769756317139
38.0,cudasdk_boxFilterNPP,1538511964.785435,1538511965.487665,0.7022299766540527
39.0,cudasdk_matrixMul,1538511964.937465,1538511965.700578,0.7631130218505859
40.0,cudasdk_simpleCUFFTcallback,1538511965.490571,1538511966.621724,1.131152868270874
41.0,shoc_lev1BFS,1538511965.703827,1538511966.375451,0.6716241836547852
42.0,rodinia_lud,1538511966.379047,1538511967.014429,0.6353821754455566
43.0,cudasdk_vectorAdd,1538511966.624913,1538511967.295286,0.6703729629516602
44.0,cudasdk_reduction,1538511967.017791,1538511968.666033,1.6482419967651367
45.0,cudasdk_scan,1538511967.298144,1538511970.318035,3.019890785217285
46.0,shoc_lev1sort,1538511968.670404,1538511969.351374,0.6809699535369873
47.0,parboil_bfs,1538511969.354416,1538511970.233755,0.8793392181396484
48.0,shoc_lev1reduction,1538511970.236467,1538511971.097946,0.8614790439605713
49.0,rodinia_heartwall,1538511970.320469,1538511971.410785,1.0903160572052002
50.0,rodinia_dwt2d,1538511971.101645,1538511971.74866,0.6470150947570801
51.0,cudasdk_dct8x8,1538511971.413956,1538511972.421606,1.0076501369476318
52.0,rodinia_needle,1538511971.751421,1538511972.521247,0.7698259353637695
53.0,cudasdk_stereoDisparity,1538511972.424515,1538511998.591755,26.167239904403687
54.0,shoc_lev1fft,1538511972.524252,1538511973.217614,0.6933619976043701
55.0,cudasdk_convolutionTexture,1538511973.220733,1538511974.436636,1.2159030437469482
56.0,cudasdk_lineOfSight,1538511974.439477,1538511974.948699,0.5092220306396484
57.0,cudasdk_transpose,1538511974.951295,1538511975.692581,0.741286039352417
58.0,cudasdk_sortingNetworks,1538511975.695714,1538511981.693084,5.997370004653931
59.0,cudasdk_convolutionFFT2D,1538511981.69583,1538511986.722455,5.026624917984009
60.0,poly_covariance,1538511986.724736,1538512026.676957,39.95222091674805
61.0,cudasdk_FDTD3d,1538511987.280967,1538512004.519759,17.238791942596436
62.0,poly_gesummv,1538511998.594878,1538511999.645307,1.050429105758667
63.0,lonestar_dmr,1538511998.994144,1538512006.018608,7.024464130401611
64.0,cudasdk_simpleCUBLAS,1538511999.648128,1538512000.9956,1.3474719524383545
65.0,parboil_mriq,1538512000.998272,1538512001.711963,0.713690996170044
66.0,cudasdk_shflscan,1538512001.716774,1538512002.826334,1.1095600128173828
67.0,cudasdk_BlackScholes,1538512002.829146,1538512004.792975,1.9638290405273438
68.0,rodinia_b+tree,1538512004.522411,1538512006.75507,2.232658863067627
69.0,rodinia_backprop,1538512004.795463,1538512005.336078,0.5406148433685303
70.0,cudasdk_dwtHaar1D,1538512005.338645,1538512005.993184,0.6545391082763672
71.0,cudasdk_interval,1538512005.995804,1538512008.591341,2.595536947250366
72.0,poly_syr2k,1538512006.022481,1538512062.137275,56.1147940158844
73.0,lonestar_mst,1538512006.75815,1538512007.552755,0.794605016708374
74.0,poly_gemm,1538512007.555907,1538512008.7929,1.2369930744171143
75.0,cudasdk_fastWalshTransform,1538512008.594242,1538512012.521531,3.9272890090942383
76.0,cudasdk_segmentationTreeThrust,1538512008.796464,1538512012.650893,3.854429006576538
77.0,cudasdk_threadFenceReduction,1538512012.524046,1538512013.255,0.7309541702270508
78.0,cudasdk_binomialOptions,1538512012.654638,1538512038.360081,25.705442905426025
