jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538511321.663609,1538511322.650062,0.9864530563354492
1.0,rodinia_gaussian,1538511321.665601,1538511322.497152,0.8315510749816895
2.0,cudasdk_simpleCUFFTcallback,1538511322.49937,1538511323.659611,1.160240888595581
3.0,cudasdk_BlackScholes,1538511322.652532,1538511324.3897,1.7371678352355957
4.0,rodinia_heartwall,1538511323.661856,1538511324.339223,0.6773669719696045
5.0,cudasdk_interval,1538511324.341469,1538511326.729149,2.3876800537109375
6.0,cudasdk_fastWalshTransform,1538511324.391919,1538511328.148049,3.7561302185058594
7.0,cudasdk_segmentationTreeThrust,1538511326.731567,1538511329.562308,2.8307411670684814
8.0,cudasdk_convolutionSeparable,1538511328.15031,1538511330.154872,2.0045619010925293
9.0,cudasdk_scalarProd,1538511329.564671,1538511330.040161,0.47548985481262207
10.0,cudasdk_batchCUBLAS,1538511330.042433,1538511331.137662,1.095228910446167
11.0,cudasdk_quasirandomGenerator,1538511330.157327,1538511331.597761,1.4404339790344238
12.0,poly_gemm,1538511331.14,1538511332.2505,1.1104998588562012
13.0,cudasdk_convolutionTexture,1538511331.600025,1538511332.766172,1.166146993637085
14.0,cudasdk_convolutionFFT2D,1538511332.252855,1538511336.25052,3.9976649284362793
15.0,cudasdk_transpose,1538511332.768644,1538511333.474975,0.7063310146331787
16.0,cudasdk_dct8x8,1538511333.477204,1538511334.211482,0.7342779636383057
17.0,cudasdk_mergeSort,1538511334.21382,1538511334.985592,0.7717719078063965
18.0,parboil_sgemm,1538511334.988009,1538511335.428889,0.44088006019592285
19.0,rodinia_needle,1538511335.431115,1538511335.985295,0.5541801452636719
20.0,cudasdk_MCEstimatePiInlineP,1538511335.987571,1538511336.551787,0.564215898513794
21.0,poly_syrk,1538511336.253446,1538511340.445937,4.192490816116333
22.0,poly_atax,1538511336.554578,1538511337.464874,0.9102959632873535
23.0,parboil_stencil,1538511337.467091,1538511337.88893,0.42183899879455566
24.0,cudasdk_SobolQRNG,1538511337.891572,1538511338.456461,0.5648889541625977
25.0,lonestar_bh,1538511338.458843,1538511340.07521,1.6163671016693115
26.0,cudasdk_scan,1538511340.077443,1538511343.267806,3.1903631687164307
27.0,cudasdk_dwtHaar1D,1538511340.448111,1538511341.018816,0.5707049369812012
28.0,poly_syr2k,1538511341.02151,1538511397.882334,56.86082410812378
29.0,parboil_cutcp,1538511343.270025,1538511343.803674,0.5336489677429199
30.0,lonestar_mst,1538511343.805895,1538511344.314261,0.5083658695220947
31.0,cudasdk_MCEstimatePiInlineQ,1538511344.316848,1538511344.732365,0.41551685333251953
32.0,shoc_lev1reduction,1538511344.734612,1538511345.237298,0.5026860237121582
33.0,poly_3mm,1538511345.239764,1538511347.613599,2.3738350868225098
34.0,lonestar_sssp,1538511347.615844,1538511349.217827,1.6019830703735352
35.0,cudasdk_MCSingleAsianOptionP,1538511349.220097,1538511349.628075,0.407977819442749
36.0,cudasdk_c++11Cuda,1538511349.630463,1538511350.190958,0.560495138168335
37.0,cudasdk_MCEstimatePiQ,1538511350.193376,1538511350.629635,0.43625903129577637
38.0,cudasdk_sortingNetworks,1538511350.631846,1538511356.357051,5.725204944610596
39.0,parboil_mriq,1538511356.359433,1538511356.770488,0.4110550880432129
40.0,rodinia_backprop,1538511356.772906,1538511357.261213,0.48830699920654297
41.0,cudasdk_vectorAdd,1538511357.263664,1538511357.691124,0.4274599552154541
42.0,shoc_lev1fft,1538511357.693331,1538511358.135665,0.4423339366912842
43.0,rodinia_lavaMD,1538511358.137932,1538511358.632964,0.49503183364868164
44.0,poly_correlation,1538511358.635245,1538511395.546318,36.911072969436646
45.0,rodinia_hotspot,1538511395.548709,1538511396.220385,0.6716761589050293
46.0,cudasdk_shflscan,1538511396.222627,1538511396.668884,0.4462571144104004
47.0,poly_fdtd2d,1538511396.67115,1538511427.414284,30.743134021759033
48.0,poly_bicg,1538511397.884606,1538511398.621322,0.7367160320281982
49.0,rodinia_hybridsort,1538511398.624136,1538511399.500478,0.8763420581817627
50.0,cudasdk_reduction,1538511399.502873,1538511400.589494,1.0866210460662842
51.0,poly_covariance,1538511400.591867,1538511437.969053,37.37718605995178
52.0,poly_mvt,1538511427.416581,1538511428.432331,1.0157501697540283
53.0,cudasdk_FDTD3d,1538511428.434639,1538511441.785788,13.351149082183838
54.0,cudasdk_simpleCUBLAS,1538511437.971306,1538511438.704484,0.733177900314331
55.0,poly_3dconv,1538511438.706746,1538511440.52524,1.8184938430786133
56.0,cudasdk_stereoDisparity,1538511440.527531,1538511463.693128,23.165597200393677
57.0,parboil_lbm,1538511441.787995,1538511445.037906,3.249910831451416
58.0,cudasdk_matrixMul,1538511445.040103,1538511445.487688,0.4475851058959961
