jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538512691.574915,1538512694.21896,2.644045114517212
1.0,rodinia_gaussian,1538512691.576434,1538512693.938091,2.36165714263916
2.0,cudasdk_simpleCUFFTcallback,1538512691.577726,1538512694.815642,3.2379162311553955
3.0,rodinia_heartwall,1538512691.58113,1538512694.550539,2.9694089889526367
4.0,cudasdk_interval,1538512691.581305,1538512695.743214,4.161908864974976
5.0,cudasdk_segmentationTreeThrust,1538512691.582239,1538512697.390794,5.8085551261901855
6.0,cudasdk_scalarProd,1538512693.94197,1538512695.194157,1.2521867752075195
7.0,cudasdk_BlackScholes,1538512694.221687,1538512696.777629,2.5559418201446533
8.0,cudasdk_fastWalshTransform,1538512694.553009,1538512699.75329,5.2002809047698975
9.0,cudasdk_batchCUBLAS,1538512694.818131,1538512696.802336,1.9842050075531006
10.0,cudasdk_convolutionSeparable,1538512695.197333,1538512698.295804,3.09847092628479
11.0,poly_gemm,1538512695.746297,1538512697.8208,2.074503183364868
12.0,cudasdk_quasirandomGenerator,1538512696.780291,1538512698.567984,1.7876930236816406
13.0,cudasdk_convolutionTexture,1538512696.807305,1538512698.963047,2.1557419300079346
14.0,cudasdk_convolutionFFT2D,1538512697.394727,1538512702.393183,4.998456001281738
15.0,cudasdk_transpose,1538512697.824625,1538512698.957521,1.1328959465026855
16.0,cudasdk_dct8x8,1538512698.300829,1538512699.868126,1.5672969818115234
17.0,cudasdk_mergeSort,1538512698.570656,1538512700.004099,1.4334428310394287
18.0,parboil_sgemm,1538512698.95999,1538512700.496095,1.5361049175262451
19.0,rodinia_needle,1538512698.966373,1538512700.578698,1.6123249530792236
20.0,cudasdk_MCEstimatePiInlineP,1538512699.755874,1538512701.477659,1.721785068511963
21.0,poly_atax,1538512699.871223,1538512702.033549,2.1623260974884033
22.0,parboil_stencil,1538512700.00651,1538512701.913754,1.9072439670562744
23.0,cudasdk_SobolQRNG,1538512700.498988,1538512702.499516,2.00052809715271
24.0,lonestar_bh,1538512700.581297,1538512704.125531,3.544234037399292
25.0,cudasdk_scan,1538512701.481667,1538512705.43847,3.9568028450012207
26.0,parboil_cutcp,1538512701.916101,1538512703.765406,1.8493049144744873
27.0,lonestar_mst,1538512702.036126,1538512703.824083,1.7879571914672852
28.0,poly_syrk,1538512702.395621,1538512708.504503,6.108881950378418
29.0,cudasdk_MCEstimatePiInlineQ,1538512702.501921,1538512704.149314,1.647392988204956
30.0,shoc_lev1reduction,1538512703.767856,1538512705.449889,1.6820330619812012
31.0,poly_3mm,1538512703.82671,1538512708.008861,4.1821510791778564
32.0,lonestar_sssp,1538512704.128241,1538512707.24572,3.117478847503662
33.0,cudasdk_MCSingleAsianOptionP,1538512704.151972,1538512705.801111,1.6491389274597168
34.0,cudasdk_c++11Cuda,1538512705.44155,1538512706.650705,1.2091550827026367
35.0,cudasdk_MCEstimatePiQ,1538512705.454436,1538512706.652477,1.1980409622192383
36.0,cudasdk_sortingNetworks,1538512705.803599,1538512712.763911,6.9603118896484375
