jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538512269.077424,1538512319.805721,50.728296995162964
1.0,cudasdk_SobolQRNG,1538512269.078956,1538512271.305361,2.226405143737793
2.0,parboil_stencil,1538512269.08037,1538512271.094318,2.0139479637145996
3.0,cudasdk_MCSingleAsianOptionP,1538512269.081987,1538512271.095598,2.013611078262329
4.0,cudasdk_c++11Cuda,1538512269.084503,1538512271.304063,2.219560146331787
5.0,cudasdk_radixSortThrust,1538512271.097199,1538512276.302828,5.205629110336304
6.0,poly_mvt,1538512271.098271,1538512273.361518,2.263247013092041
7.0,cudasdk_mergeSort,1538512271.306848,1538512273.258434,1.9515860080718994
8.0,parboil_cutcp,1538512271.308736,1538512272.823313,1.5145769119262695
9.0,poly_bicg,1538512272.825825,1538512274.522036,1.6962110996246338
10.0,cudasdk_MCEstimatePiP,1538512273.261149,1538512274.529486,1.2683370113372803
11.0,cudasdk_scalarProd,1538512273.365347,1538512274.701995,1.3366479873657227
12.0,shoc_lev1GEMM,1538512274.524671,1538512276.685456,2.160784959793091
13.0,parboil_sgemm,1538512274.532208,1538512275.908108,1.3759000301361084
14.0,poly_3dconv,1538512274.704474,1538512277.375314,2.67084002494812
15.0,cudasdk_dxtc,1538512275.911692,1538512276.724315,0.8126230239868164
16.0,poly_2dconv,1538512276.31066,1538512278.829442,2.518782138824463
17.0,cudasdk_MCEstimatePiInlineP,1538512276.688453,1538512277.885541,1.1970880031585693
18.0,cudasdk_batchCUBLAS,1538512276.726957,1538512278.489613,1.7626559734344482
19.0,cudasdk_eigenvalues,1538512277.377831,1538512279.296003,1.9181721210479736
20.0,cudasdk_convolutionSeparable,1538512277.889646,1538512280.375844,2.4861979484558105
21.0,shoc_lev1md5hash,1538512278.493688,1538512279.231344,0.7376558780670166
22.0,lonestar_sssp,1538512278.831982,1538512281.020583,2.188601016998291
23.0,cudasdk_concurrentKernels,1538512279.233889,1538512280.047348,0.8134589195251465
24.0,rodinia_hotspot,1538512279.298506,1538512280.517664,1.2191579341888428
25.0,cudasdk_quasirandomGenerator,1538512280.050998,1538512281.563312,1.5123140811920166
26.0,cudasdk_MCEstimatePiInlineQ,1538512280.379569,1538512281.381552,1.0019829273223877
27.0,poly_atax,1538512280.521056,1538512281.970145,1.4490890502929688
28.0,rodinia_hybridsort,1538512281.023694,1538512282.716205,1.6925108432769775
29.0,parboil_lbm,1538512281.384325,1538512285.591289,4.206964015960693
30.0,lonestar_bh,1538512281.568531,1538512284.533116,2.964585065841675
31.0,poly_syrk,1538512281.973511,1538512288.090967,6.117455959320068
32.0,rodinia_gaussian,1538512282.718927,1538512283.903978,1.1850512027740479
33.0,cudasdk_MCEstimatePiQ,1538512283.907435,1538512284.524444,0.617009162902832
34.0,poly_3mm,1538512284.527868,1538512288.400045,3.8721768856048584
35.0,poly_fdtd2d,1538512284.536382,1538512327.90146,43.36507797241211
36.0,rodinia_lavaMD,1538512285.594768,1538512286.127527,0.5327589511871338
37.0,rodinia_pathfinder,1538512286.130265,1538512286.866702,0.7364370822906494
38.0,cudasdk_boxFilterNPP,1538512286.870085,1538512287.359137,0.48905205726623535
39.0,cudasdk_matrixMul,1538512287.362038,1538512287.848445,0.4864070415496826
40.0,cudasdk_simpleCUFFTcallback,1538512287.851799,1538512289.038296,1.1864969730377197
41.0,shoc_lev1BFS,1538512288.094291,1538512289.035947,0.9416561126708984
42.0,rodinia_lud,1538512288.403741,1538512289.314905,0.9111640453338623
43.0,cudasdk_vectorAdd,1538512289.039445,1538512289.985873,0.9464280605316162
44.0,cudasdk_reduction,1538512289.041762,1538512291.118482,2.0767199993133545
45.0,cudasdk_scan,1538512289.318078,1538512292.910635,3.592556953430176
46.0,shoc_lev1sort,1538512289.988462,1538512291.067084,1.0786221027374268
47.0,parboil_bfs,1538512291.070126,1538512292.261696,1.1915700435638428
48.0,shoc_lev1reduction,1538512291.121947,1538512292.034364,0.912416934967041
49.0,rodinia_heartwall,1538512292.037078,1538512293.158513,1.1214351654052734
50.0,rodinia_dwt2d,1538512292.264414,1538512293.274587,1.0101728439331055
51.0,cudasdk_dct8x8,1538512292.914058,1538512294.243026,1.3289680480957031
52.0,rodinia_needle,1538512293.162492,1538512294.28809,1.1255979537963867
53.0,cudasdk_stereoDisparity,1538512293.278549,1538512324.42661,31.1480610370636
54.0,shoc_lev1fft,1538512294.245847,1538512295.020972,0.7751250267028809
55.0,cudasdk_convolutionTexture,1538512294.296265,1538512295.99161,1.695345163345337
56.0,cudasdk_lineOfSight,1538512295.024202,1538512295.55772,0.5335178375244141
57.0,cudasdk_transpose,1538512295.561513,1538512296.323087,0.7615740299224854
58.0,cudasdk_sortingNetworks,1538512295.995319,1538512302.775186,6.779867172241211
59.0,cudasdk_convolutionFFT2D,1538512296.329636,1538512301.447602,5.117965936660767
60.0,poly_covariance,1538512301.450601,1538512344.910499,43.45989799499512
61.0,cudasdk_FDTD3d,1538512302.778033,1538512319.261898,16.4838650226593
62.0,poly_gesummv,1538512319.264923,1538512320.310969,1.0460460186004639
63.0,lonestar_dmr,1538512319.812654,1538512327.660807,7.8481528759002686
64.0,cudasdk_simpleCUBLAS,1538512320.314149,1538512321.590247,1.2760980129241943
65.0,parboil_mriq,1538512321.593284,1538512322.074022,0.48073816299438477
66.0,cudasdk_shflscan,1538512322.076621,1538512322.7455,0.6688790321350098
67.0,cudasdk_BlackScholes,1538512322.74897,1538512324.538497,1.7895269393920898
68.0,rodinia_b+tree,1538512324.429477,1538512326.712149,2.2826719284057617
69.0,rodinia_backprop,1538512324.54149,1538512325.188648,0.6471579074859619
70.0,cudasdk_dwtHaar1D,1538512325.191341,1538512325.705569,0.514228105545044
71.0,cudasdk_interval,1538512325.709711,1538512328.210337,2.5006258487701416
72.0,poly_syr2k,1538512326.715825,1538512382.633315,55.917490005493164
73.0,lonestar_mst,1538512327.66468,1538512328.508172,0.8434920310974121
74.0,poly_gemm,1538512327.904913,1538512329.999645,2.0947320461273193
75.0,cudasdk_fastWalshTransform,1538512328.217637,1538512332.584395,4.366757869720459
76.0,cudasdk_segmentationTreeThrust,1538512328.511126,1538512332.341647,3.8305208683013916
77.0,cudasdk_threadFenceReduction,1538512330.002498,1538512330.525515,0.523017168045044
78.0,cudasdk_binomialOptions,1538512330.528104,1538512355.791247,25.263142824172974
