jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538512383.42491,1538512385.704942,2.28003191947937
1.0,rodinia_gaussian,1538512383.426343,1538512385.417139,1.9907960891723633
2.0,cudasdk_simpleCUFFTcallback,1538512383.427699,1538512386.224605,2.796905994415283
3.0,rodinia_heartwall,1538512383.429502,1538512385.897094,2.4675920009613037
4.0,cudasdk_interval,1538512383.430867,1538512387.225336,3.794469118118286
5.0,cudasdk_segmentationTreeThrust,1538512385.420346,1538512390.089526,4.669179916381836
6.0,cudasdk_BlackScholes,1538512385.707604,1538512387.954598,2.2469940185546875
7.0,cudasdk_scalarProd,1538512385.900488,1538512387.226575,1.3260869979858398
8.0,cudasdk_fastWalshTransform,1538512386.226981,1538512390.809242,4.582261085510254
9.0,cudasdk_batchCUBLAS,1538512387.228265,1538512388.440734,1.2124688625335693
10.0,cudasdk_convolutionSeparable,1538512387.229673,1538512390.180861,2.951188087463379
11.0,poly_gemm,1538512387.957354,1538512389.886631,1.929276943206787
12.0,cudasdk_quasirandomGenerator,1538512388.443688,1538512389.6994,1.2557120323181152
13.0,cudasdk_convolutionTexture,1538512389.702025,1538512391.446923,1.7448980808258057
14.0,cudasdk_convolutionFFT2D,1538512389.889448,1538512395.280428,5.390980005264282
15.0,cudasdk_transpose,1538512390.092908,1538512391.743895,1.650987148284912
16.0,cudasdk_dct8x8,1538512390.183341,1538512391.938055,1.754714012145996
17.0,cudasdk_mergeSort,1538512390.812114,1538512392.362692,1.5505781173706055
18.0,parboil_sgemm,1538512391.449697,1538512392.612948,1.1632509231567383
19.0,rodinia_needle,1538512391.746972,1538512393.295341,1.5483689308166504
20.0,cudasdk_MCEstimatePiInlineP,1538512391.940966,1538512393.296271,1.3553051948547363
21.0,poly_atax,1538512392.365391,1538512394.22162,1.8562290668487549
22.0,parboil_stencil,1538512392.615409,1538512394.101418,1.486009120941162
23.0,cudasdk_SobolQRNG,1538512393.298017,1538512394.814887,1.5168700218200684
24.0,lonestar_bh,1538512393.30057,1538512396.430628,3.1300580501556396
25.0,cudasdk_scan,1538512394.103962,1538512397.697285,3.593322992324829
26.0,parboil_cutcp,1538512394.224108,1538512395.357723,1.1336150169372559
27.0,lonestar_mst,1538512394.817427,1538512396.042935,1.2255079746246338
28.0,poly_syrk,1538512395.283192,1538512400.609865,5.3266730308532715
29.0,cudasdk_MCEstimatePiInlineQ,1538512395.360785,1538512396.508508,1.1477229595184326
30.0,shoc_lev1reduction,1538512396.046129,1538512397.259281,1.2131519317626953
31.0,poly_3mm,1538512396.433618,1538512400.251874,3.81825590133667
32.0,lonestar_sssp,1538512396.511242,1538512399.130474,2.619232177734375
33.0,cudasdk_MCSingleAsianOptionP,1538512397.261894,1538512398.008364,0.7464699745178223
34.0,cudasdk_c++11Cuda,1538512397.699995,1538512398.601059,0.9010639190673828
35.0,cudasdk_MCEstimatePiQ,1538512398.011294,1538512398.647107,0.6358129978179932
36.0,cudasdk_sortingNetworks,1538512398.603812,1538512405.464031,6.8602190017700195
37.0,parboil_mriq,1538512398.65027,1538512399.518659,0.8683891296386719
38.0,rodinia_backprop,1538512399.134192,1538512399.960627,0.8264350891113281
39.0,cudasdk_dwtHaar1D,1538512399.522329,1538512400.282078,0.7597489356994629
40.0,cudasdk_vectorAdd,1538512399.967399,1538512401.094118,1.1267192363739014
41.0,poly_syr2k,1538512400.254794,1538512478.609395,78.35460114479065
42.0,shoc_lev1fft,1538512400.285432,1538512401.74492,1.4594879150390625
43.0,rodinia_lavaMD,1538512400.612266,1538512402.123668,1.511401891708374
44.0,poly_correlation,1538512401.097259,1538512454.769797,53.67253804206848
45.0,rodinia_hotspot,1538512401.748527,1538512403.026432,1.277904987335205
46.0,cudasdk_shflscan,1538512402.127276,1538512402.898562,0.7712860107421875
47.0,poly_fdtd2d,1538512402.901511,1538512451.717794,48.816282987594604
48.0,poly_bicg,1538512403.029069,1538512404.295051,1.2659821510314941
49.0,rodinia_hybridsort,1538512404.297817,1538512405.682859,1.3850419521331787
50.0,cudasdk_reduction,1538512405.468139,1538512407.199686,1.7315471172332764
51.0,poly_covariance,1538512405.685869,1538512459.605088,53.91921901702881
52.0,poly_mvt,1538512407.203176,1538512408.403245,1.2000689506530762
53.0,cudasdk_FDTD3d,1538512408.406437,1538512427.405932,18.999495029449463
54.0,cudasdk_simpleCUBLAS,1538512427.409367,1538512428.253619,0.8442518711090088
55.0,poly_3dconv,1538512428.257068,1538512430.134678,1.8776099681854248
56.0,cudasdk_stereoDisparity,1538512430.137741,1538512459.767672,29.62993097305298
57.0,parboil_lbm,1538512451.720735,1538512455.564275,3.8435399532318115
58.0,cudasdk_matrixMul,1538512454.772177,1538512455.268555,0.49637794494628906
59.0,lonestar_dmr,1538512455.273362,1538512462.95309,7.679728031158447
60.0,shoc_lev1md5hash,1538512455.567429,1538512456.090827,0.5233979225158691
61.0,poly_gesummv,1538512456.094328,1538512457.469075,1.3747470378875732
62.0,poly_2dconv,1538512457.47208,1538512459.370399,1.8983190059661865
