jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538513950.124538,1538513958.8374,8.712862014770508
1.0,poly_gesummv,1538513950.125894,1538513956.056608,5.930713891983032
2.0,poly_3dconv,1538513950.127143,1538513957.386354,7.25921106338501
3.0,poly_bicg,1538513950.130856,1538513956.01115,5.880293846130371
4.0,cudasdk_c++11Cuda,1538513950.131385,1538513954.5611,4.429714918136597
5.0,cudasdk_quasirandomGenerator,1538513950.131117,1538513955.278214,5.147096872329712
6.0,poly_correlation,1538513950.132955,1538514011.608163,61.475208044052124
7.0,parboil_cutcp,1538513950.136125,1538513954.394371,4.258245944976807
8.0,rodinia_b+tree,1538513950.138326,1538513956.082179,5.943853139877319
9.0,lonestar_dmr,1538513950.138326,1538513962.929692,12.79136610031128
10.0,lonestar_sssp,1538513950.14017,1538513958.309704,8.169533967971802
11.0,cudasdk_boxFilterNPP,1538513954.405587,1538513956.690454,2.28486704826355
12.0,cudasdk_simpleCUFFTcallback,1538513954.577656,1538513957.981758,3.404102087020874
13.0,cudasdk_segmentationTreeThrust,1538513955.297552,1538513963.262478,7.96492600440979
14.0,cudasdk_scalarProd,1538513956.028855,1538513958.794917,2.766062021255493
15.0,rodinia_backprop,1538513956.066557,1538513958.821985,2.7554280757904053
16.0,cudasdk_dwtHaar1D,1538513956.08777,1538513958.739528,2.6517579555511475
17.0,cudasdk_stereoDisparity,1538513956.693889,1538513996.465095,39.77120614051819
18.0,rodinia_lud,1538513957.389383,1538513960.257109,2.8677258491516113
19.0,parboil_lbm,1538513957.985137,1538513965.494137,7.509000062942505
20.0,poly_syrk,1538513958.314742,1538513968.648295,10.333552837371826
21.0,rodinia_heartwall,1538513958.742563,1538513962.581997,3.8394339084625244
22.0,poly_covariance,1538513958.797628,1538514017.297776,58.50014805793762
23.0,poly_atax,1538513958.824657,1538513962.763771,3.9391140937805176
24.0,cudasdk_convolutionFFT2D,1538513958.840845,1538513969.282706,10.441860914230347
25.0,cudasdk_MCEstimatePiInlineQ,1538513960.260289,1538513962.925649,2.6653599739074707
26.0,cudasdk_MCEstimatePiQ,1538513962.598113,1538513964.811462,2.213348865509033
27.0,cudasdk_shflscan,1538513962.793653,1538513965.052942,2.259289026260376
28.0,rodinia_lavaMD,1538513962.941569,1538513965.082556,2.140986919403076
29.0,cudasdk_dct8x8,1538513962.942478,1538513966.205202,3.2627241611480713
30.0,lonestar_bh,1538513963.277618,1538513966.814017,3.5363991260528564
31.0,cudasdk_MCEstimatePiP,1538513964.829669,1538513966.958354,2.1286849975585938
32.0,cudasdk_convolutionTexture,1538513965.056949,1538513968.644211,3.5872621536254883
33.0,parboil_mriq,1538513965.087835,1538513967.435969,2.3481340408325195
34.0,poly_2dconv,1538513965.509772,1538513969.317803,3.808030843734741
35.0,shoc_lev1fft,1538513966.222544,1538513968.573451,2.35090708732605
36.0,cudasdk_eigenvalues,1538513966.833687,1538513970.874369,4.040681838989258
37.0,poly_syr2k,1538513966.973666,1538514041.923984,74.95031809806824
38.0,cudasdk_sortingNetworks,1538513967.453705,1538513976.752983,9.299278020858765
39.0,cudasdk_SobolQRNG,1538513968.582164,1538513971.20002,2.617856025695801
40.0,cudasdk_BlackScholes,1538513968.647452,1538513972.787807,4.140354871749878
41.0,shoc_lev1sort,1538513968.653026,1538513971.200481,2.547454833984375
42.0,poly_gemm,1538513969.294877,1538513973.686376,4.391499042510986
43.0,shoc_lev1reduction,1538513969.349661,1538513972.002534,2.6528728008270264
44.0,rodinia_hybridsort,1538513970.893664,1538513973.651802,2.7581381797790527
45.0,rodinia_needle,1538513971.217631,1538513973.360798,2.1431667804718018
46.0,cudasdk_simpleCUBLAS,1538513971.218582,1538513973.894822,2.6762399673461914
47.0,cudasdk_radixSortThrust,1538513972.01772,1538513978.126617,6.108896970748901
48.0,cudasdk_MCEstimatePiInlineP,1538513972.801684,1538513974.599373,1.7976891994476318
49.0,rodinia_hotspot,1538513973.377648,1538513976.587865,3.210216999053955
50.0,cudasdk_matrixMul,1538513973.657313,1538513976.172984,2.5156707763671875
51.0,parboil_bfs,1538513973.69005,1538513976.802314,3.1122641563415527
52.0,rodinia_gaussian,1538513973.898204,1538513976.679045,2.7808408737182617
53.0,rodinia_pathfinder,1538513974.625656,1538513977.65305,3.0273940563201904
54.0,cudasdk_dxtc,1538513976.189774,1538513978.794288,2.6045138835906982
55.0,cudasdk_binomialOptions,1538513976.591192,1538514008.255459,31.66426706314087
56.0,cudasdk_convolutionSeparable,1538513976.682401,1538513982.381506,5.6991050243377686
57.0,poly_fdtd2d,1538513976.756209,1538514022.702774,45.9465651512146
58.0,rodinia_dwt2d,1538513976.806267,1538513979.585433,2.7791659832000732
59.0,shoc_lev1GEMM,1538513977.656969,1538513980.726164,3.069195032119751
60.0,shoc_lev1md5hash,1538513978.146328,1538513980.260718,2.1143901348114014
61.0,cudasdk_mergeSort,1538513978.797553,1538513981.463638,2.6660850048065186
62.0,shoc_lev1BFS,1538513979.59014,1538513981.126265,1.5361249446868896
63.0,cudasdk_concurrentKernels,1538513980.276417,1538513981.5842,1.3077828884124756
64.0,cudasdk_reduction,1538513980.745598,1538513984.044849,3.299250841140747
65.0,cudasdk_interval,1538513981.150004,1538513985.447233,4.297229051589966
66.0,parboil_stencil,1538513981.483537,1538513983.244662,1.761125087738037
67.0,cudasdk_FDTD3d,1538513981.599344,1538514004.348676,22.749331951141357
68.0,lonestar_mst,1538513982.393739,1538513983.758723,1.3649840354919434
69.0,cudasdk_scan,1538513983.257641,1538513987.607056,4.349414825439453
70.0,cudasdk_threadFenceReduction,1538513983.789716,1538513985.169701,1.3799850940704346
71.0,cudasdk_MCSingleAsianOptionP,1538513984.073671,1538513985.438041,1.3643698692321777
72.0,poly_mvt,1538513985.189681,1538513988.080275,2.890594005584717
73.0,poly_3mm,1538513985.449591,1538513991.540383,6.090792179107666
74.0,cudasdk_batchCUBLAS,1538513985.474343,1538513987.841603,2.367259979248047
75.0,cudasdk_vectorAdd,1538513987.625802,1538513988.916057,1.290255069732666
76.0,cudasdk_lineOfSight,1538513987.853522,1538513989.409412,1.5558898448944092
77.0,cudasdk_transpose,1538513988.096386,1538513989.824121,1.7277350425720215
78.0,parboil_sgemm,1538513988.932658,1538513990.151146,1.2184879779815674
