jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538513467.762653,1538513527.405423,59.6427698135376
1.0,cudasdk_SobolQRNG,1538513467.76402,1538513471.502124,3.7381041049957275
2.0,parboil_stencil,1538513467.765305,1538513471.313093,3.54778790473938
3.0,cudasdk_MCSingleAsianOptionP,1538513467.767919,1538513471.298141,3.530221939086914
4.0,cudasdk_c++11Cuda,1538513467.769296,1538513471.724119,3.9548230171203613
5.0,cudasdk_radixSortThrust,1538513467.769725,1538513475.579902,7.810176849365234
6.0,poly_mvt,1538513467.772129,1538513472.251246,4.479116916656494
7.0,cudasdk_mergeSort,1538513467.77374,1538513472.089711,4.3159708976745605
8.0,parboil_cutcp,1538513467.776659,1538513471.606523,3.829864025115967
9.0,poly_bicg,1538513471.325522,1538513474.678482,3.3529601097106934
10.0,cudasdk_MCEstimatePiP,1538513471.330713,1538513474.314468,2.983754873275757
11.0,cudasdk_scalarProd,1538513471.505211,1538513474.676249,3.1710379123687744
12.0,shoc_lev1GEMM,1538513471.609943,1538513475.588471,3.9785280227661133
13.0,parboil_sgemm,1538513471.727648,1538513474.719228,2.991580009460449
14.0,poly_3dconv,1538513472.092631,1538513476.57135,4.478718996047974
15.0,cudasdk_dxtc,1538513472.254206,1538513475.457838,3.203632116317749
16.0,poly_2dconv,1538513474.31836,1538513478.186546,3.8681859970092773
17.0,cudasdk_MCEstimatePiInlineP,1538513474.679301,1538513477.196586,2.517284870147705
18.0,cudasdk_batchCUBLAS,1538513474.682852,1538513478.187297,3.5044450759887695
19.0,cudasdk_eigenvalues,1538513474.723323,1538513478.562081,3.8387579917907715
20.0,cudasdk_convolutionSeparable,1538513475.460833,1538513479.948182,4.487349033355713
21.0,shoc_lev1md5hash,1538513475.582663,1538513478.255663,2.672999858856201
22.0,lonestar_sssp,1538513475.591499,1538513479.792999,4.201499938964844
23.0,cudasdk_concurrentKernels,1538513476.574272,1538513478.707502,2.133229970932007
24.0,rodinia_hotspot,1538513477.200246,1538513479.396177,2.1959309577941895
25.0,cudasdk_quasirandomGenerator,1538513478.197147,1538513481.287921,3.0907740592956543
26.0,cudasdk_MCEstimatePiInlineQ,1538513478.198092,1538513480.530506,2.332413911819458
27.0,poly_atax,1538513478.261215,1538513481.105805,2.844589948654175
28.0,rodinia_hybridsort,1538513478.56603,1538513481.641704,3.075674057006836
29.0,parboil_lbm,1538513478.710538,1538513484.811809,6.101271152496338
30.0,lonestar_bh,1538513479.40026,1538513484.371358,4.971097946166992
31.0,poly_syrk,1538513479.795974,1538513488.067326,8.271352052688599
32.0,rodinia_gaussian,1538513479.951542,1538513482.927438,2.975896120071411
33.0,cudasdk_MCEstimatePiQ,1538513480.534413,1538513483.457887,2.923473834991455
34.0,poly_3mm,1538513481.108476,1538513487.09999,5.991513967514038
35.0,poly_fdtd2d,1538513481.291286,1538513530.826998,49.535712003707886
36.0,rodinia_lavaMD,1538513481.64433,1538513484.014332,2.370002031326294
37.0,rodinia_pathfinder,1538513482.941782,1538513484.952031,2.010248899459839
38.0,cudasdk_boxFilterNPP,1538513483.46671,1538513484.812604,1.3458938598632812
39.0,cudasdk_matrixMul,1538513484.033628,1538513485.91479,1.8811619281768799
40.0,cudasdk_simpleCUFFTcallback,1538513484.378281,1538513486.89587,2.5175888538360596
41.0,shoc_lev1BFS,1538513484.814728,1538513486.887666,2.0729379653930664
42.0,rodinia_lud,1538513484.816369,1538513486.887072,2.0707030296325684
43.0,cudasdk_vectorAdd,1538513484.955038,1538513486.895273,1.940234899520874
44.0,cudasdk_reduction,1538513485.918549,1538513489.92994,4.011390924453735
45.0,cudasdk_scan,1538513486.891627,1538513491.860374,4.968746900558472
46.0,shoc_lev1sort,1538513486.89279,1538513489.266454,2.373663902282715
47.0,parboil_bfs,1538513486.899334,1538513489.788963,2.8896291255950928
