jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538513570.041171,1538513573.932316,3.8911449909210205
1.0,rodinia_gaussian,1538513570.042509,1538513573.559356,3.5168468952178955
2.0,cudasdk_simpleCUFFTcallback,1538513570.043825,1538513574.690964,4.647139072418213
3.0,rodinia_heartwall,1538513570.046173,1538513574.452899,4.406725883483887
4.0,cudasdk_interval,1538513570.046689,1538513575.672156,5.62546706199646
5.0,cudasdk_segmentationTreeThrust,1538513570.047932,1538513577.980228,7.93229603767395
6.0,cudasdk_scalarProd,1538513570.049767,1538513573.873232,3.823464870452881
7.0,cudasdk_BlackScholes,1538513570.051646,1538513575.300389,5.248743057250977
8.0,cudasdk_fastWalshTransform,1538513570.053307,1538513578.246616,8.19330883026123
9.0,cudasdk_batchCUBLAS,1538513573.577693,1538513575.875258,2.29756498336792
10.0,cudasdk_convolutionSeparable,1538513573.884344,1538513578.308108,4.423763990402222
11.0,poly_gemm,1538513573.937644,1538513577.251351,3.313707113265991
12.0,cudasdk_quasirandomGenerator,1538513574.455746,1538513577.560414,3.104668140411377
13.0,cudasdk_convolutionTexture,1538513574.694178,1538513578.12404,3.4298617839813232
14.0,cudasdk_convolutionFFT2D,1538513575.314263,1538513581.589285,6.27502179145813
15.0,cudasdk_transpose,1538513575.675175,1538513577.594204,1.9190289974212646
16.0,cudasdk_dct8x8,1538513575.878251,1538513578.139622,2.261370897293091
17.0,cudasdk_mergeSort,1538513577.265658,1538513580.065309,2.7996511459350586
18.0,parboil_sgemm,1538513577.563961,1538513580.300431,2.7364699840545654
19.0,rodinia_needle,1538513577.609632,1538513580.59359,2.9839580059051514
20.0,cudasdk_MCEstimatePiInlineP,1538513577.982944,1538513580.857574,2.8746299743652344
21.0,poly_atax,1538513578.12696,1538513581.547612,3.420651912689209
22.0,parboil_stencil,1538513578.142763,1538513581.353187,3.2104241847991943
23.0,cudasdk_SobolQRNG,1538513578.24917,1538513581.495159,3.2459888458251953
24.0,lonestar_bh,1538513578.310899,1538513582.811238,4.500339031219482
25.0,cudasdk_scan,1538513580.068329,1538513585.235079,5.166749954223633
26.0,parboil_cutcp,1538513580.303371,1538513583.073559,2.770188093185425
27.0,lonestar_mst,1538513580.596087,1538513583.449267,2.853179931640625
28.0,cudasdk_MCEstimatePiInlineQ,1538513580.874833,1538513583.813028,2.938194990158081
29.0,shoc_lev1reduction,1538513581.355704,1538513584.847585,3.4918808937072754
30.0,poly_3mm,1538513581.497781,1538513587.27255,5.774769067764282
31.0,lonestar_sssp,1538513581.550595,1538513586.466964,4.9163689613342285
32.0,poly_syrk,1538513581.591997,1538513589.255422,7.6634252071380615
33.0,cudasdk_MCSingleAsianOptionP,1538513582.814777,1538513585.638662,2.823885202407837
34.0,cudasdk_c++11Cuda,1538513583.076177,1538513585.931321,2.8551440238952637
35.0,cudasdk_MCEstimatePiQ,1538513583.451922,1538513586.02157,2.569648027420044
36.0,cudasdk_sortingNetworks,1538513583.820015,1538513592.548042,8.728027105331421
37.0,parboil_mriq,1538513584.852702,1538513587.005932,2.1532301902770996
38.0,rodinia_backprop,1538513585.239004,1538513587.523712,2.284708023071289
39.0,cudasdk_dwtHaar1D,1538513585.642253,1538513588.007218,2.3649649620056152
40.0,cudasdk_vectorAdd,1538513585.934501,1538513588.233355,2.298854112625122
41.0,poly_syr2k,1538513586.025235,1538513663.773625,77.74838995933533
42.0,shoc_lev1fft,1538513586.469956,1538513589.203134,2.73317813873291
43.0,rodinia_lavaMD,1538513587.009177,1538513589.689533,2.680356025695801
44.0,poly_correlation,1538513587.28158,1538513646.123909,58.842329025268555
45.0,rodinia_hotspot,1538513587.526639,1538513590.38793,2.86129093170166
46.0,cudasdk_shflscan,1538513588.010689,1538513590.515179,2.5044898986816406
47.0,poly_fdtd2d,1538513588.237425,1538513643.750832,55.51340699195862
48.0,poly_bicg,1538513589.205677,1538513591.784607,2.578929901123047
49.0,rodinia_hybridsort,1538513589.258106,1538513592.809348,3.5512421131134033
50.0,cudasdk_reduction,1538513589.713598,1538513594.068217,4.354619026184082
51.0,poly_covariance,1538513590.390659,1538513645.02087,54.630210876464844
52.0,poly_mvt,1538513590.518753,1538513593.459291,2.940537929534912
53.0,cudasdk_FDTD3d,1538513591.797662,1538513617.227312,25.42965006828308
54.0,cudasdk_simpleCUBLAS,1538513592.564235,1538513595.260713,2.6964781284332275
55.0,poly_3dconv,1538513592.813508,1538513596.109448,3.2959399223327637
56.0,cudasdk_stereoDisparity,1538513593.468262,1538513630.461669,36.993407011032104
57.0,parboil_lbm,1538513594.076054,1538513599.233392,5.15733790397644
58.0,cudasdk_matrixMul,1538513595.293881,1538513596.869752,1.5758709907531738
59.0,lonestar_dmr,1538513596.12969,1538513606.199603,10.069913148880005
60.0,shoc_lev1md5hash,1538513596.88571,1538513598.182997,1.2972869873046875
61.0,poly_gesummv,1538513598.199943,1538513600.417013,2.2170698642730713
62.0,poly_2dconv,1538513599.251515,1538513602.424317,3.172801971435547
63.0,shoc_lev1GEMM,1538513600.450301,1538513602.228395,1.7780940532684326
64.0,rodinia_pathfinder,1538513602.245671,1538513603.708686,1.463015079498291
65.0,cudasdk_binomialOptions,1538513602.439824,1538513632.639275,30.199450969696045
66.0,cudasdk_MCEstimatePiP,1538513603.725628,1538513604.81679,1.0911622047424316
67.0,parboil_bfs,1538513604.833681,1538513606.433357,1.5996758937835693
68.0,shoc_lev1sort,1538513606.217742,1538513607.411832,1.1940901279449463
69.0,cudasdk_radixSortThrust,1538513606.449745,1538513612.340581,5.890836000442505
70.0,cudasdk_dxtc,1538513607.437636,1538513608.74396,1.3063240051269531
71.0,cudasdk_boxFilterNPP,1538513608.765631,1538513610.185145,1.4195139408111572
72.0,cudasdk_concurrentKernels,1538513610.201683,1538513611.529302,1.3276188373565674
73.0,cudasdk_lineOfSight,1538513611.545661,1538513612.70161,1.1559491157531738
74.0,shoc_lev1BFS,1538513612.353983,1538513613.479882,1.125899076461792
75.0,cudasdk_eigenvalues,1538513612.718925,1538513614.912582,2.1936569213867188
76.0,rodinia_lud,1538513613.503674,1538513614.584446,1.0807719230651855
77.0,rodinia_b+tree,1538513614.601678,1538513617.535245,2.9335670471191406
78.0,cudasdk_threadFenceReduction,1538513614.916176,1538513616.388774,1.4725978374481201
