jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538514427.956994,1538514432.912962,4.955967903137207
1.0,rodinia_gaussian,1538514427.958378,1538514432.714207,4.755828857421875
2.0,cudasdk_simpleCUFFTcallback,1538514427.959621,1538514434.154596,6.194975137710571
3.0,rodinia_heartwall,1538514427.960946,1538514433.812917,5.851970911026001
4.0,cudasdk_interval,1538514427.962346,1538514434.978352,7.016005992889404
5.0,cudasdk_segmentationTreeThrust,1538514427.964193,1538514437.523644,9.55945086479187
6.0,cudasdk_scalarProd,1538514427.966095,1538514432.96035,4.994255065917969
7.0,cudasdk_BlackScholes,1538514427.967548,1538514434.804888,6.8373401165008545
8.0,cudasdk_fastWalshTransform,1538514427.969229,1538514437.320913,9.351684093475342
9.0,cudasdk_batchCUBLAS,1538514427.972118,1538514434.168971,6.196853160858154
10.0,cudasdk_convolutionSeparable,1538514427.972907,1538514435.439532,7.466624975204468
11.0,poly_gemm,1538514427.979858,1538514434.386577,6.406718969345093
12.0,cudasdk_quasirandomGenerator,1538514432.733741,1538514435.894485,3.1607439517974854
13.0,cudasdk_convolutionTexture,1538514432.929694,1538514436.670972,3.7412781715393066
14.0,cudasdk_convolutionFFT2D,1538514432.977752,1538514440.345746,7.367994070053101
15.0,cudasdk_transpose,1538514433.815949,1538514437.361962,3.546013116836548
16.0,cudasdk_dct8x8,1538514434.157805,1538514438.275546,4.117741107940674
17.0,cudasdk_mergeSort,1538514434.17225,1538514438.013443,3.8411929607391357
18.0,parboil_sgemm,1538514434.389384,1538514437.940197,3.5508129596710205
19.0,rodinia_needle,1538514434.808658,1538514438.564117,3.7554590702056885
20.0,cudasdk_MCEstimatePiInlineP,1538514434.981728,1538514438.618869,3.637140989303589
21.0,poly_atax,1538514435.442581,1538514439.487647,4.0450661182403564
22.0,parboil_stencil,1538514435.897633,1538514439.809831,3.9121978282928467
23.0,cudasdk_SobolQRNG,1538514436.673993,1538514441.019713,4.345719814300537
24.0,lonestar_bh,1538514437.324985,1538514443.925371,6.600385904312134
25.0,cudasdk_scan,1538514437.364793,1538514444.333658,6.968864917755127
26.0,parboil_cutcp,1538514437.526753,1538514441.898116,4.371363162994385
27.0,lonestar_mst,1538514437.943308,1538514442.420763,4.477454900741577
28.0,cudasdk_MCEstimatePiInlineQ,1538514438.016124,1538514442.365735,4.349611043930054
29.0,shoc_lev1reduction,1538514438.278087,1538514442.89061,4.612523078918457
30.0,poly_3mm,1538514438.566744,1538514445.516613,6.94986891746521
31.0,lonestar_sssp,1538514438.621543,1538514445.459145,6.837602138519287
32.0,cudasdk_MCSingleAsianOptionP,1538514439.490265,1538514443.670795,4.180530071258545
33.0,cudasdk_c++11Cuda,1538514439.812365,1538514444.191044,4.378679037094116
34.0,poly_syrk,1538514440.348313,1538514448.742496,8.394182920455933
35.0,cudasdk_MCEstimatePiQ,1538514441.023586,1538514444.866628,3.8430418968200684
36.0,cudasdk_sortingNetworks,1538514441.901189,1538514451.778189,9.876999855041504
37.0,parboil_mriq,1538514442.368715,1538514445.8386,3.4698848724365234
38.0,rodinia_backprop,1538514442.423974,1538514446.0075,3.5835258960723877
39.0,cudasdk_dwtHaar1D,1538514442.893951,1538514446.408066,3.51411509513855
40.0,cudasdk_vectorAdd,1538514443.678475,1538514447.21789,3.539415121078491
41.0,poly_syr2k,1538514443.928591,1538514523.801898,79.8733069896698
42.0,shoc_lev1fft,1538514444.193985,1538514448.084519,3.890533924102783
43.0,rodinia_lavaMD,1538514444.33652,1538514448.145321,3.8088009357452393
44.0,poly_correlation,1538514444.871808,1538514502.550514,57.67870593070984
45.0,rodinia_hotspot,1538514445.461878,1538514449.403616,3.9417378902435303
46.0,cudasdk_shflscan,1538514445.519989,1538514449.267827,3.747838020324707
47.0,poly_fdtd2d,1538514445.841913,1538514501.171053,55.329139947891235
48.0,poly_bicg,1538514446.011759,1538514450.02897,4.017210960388184
49.0,rodinia_hybridsort,1538514446.41088,1538514450.906655,4.495774984359741
50.0,cudasdk_reduction,1538514447.221253,1538514453.595097,6.373844146728516
51.0,poly_covariance,1538514448.08786,1538514504.417352,56.32949185371399
52.0,poly_mvt,1538514448.149297,1538514452.381451,4.23215389251709
53.0,cudasdk_FDTD3d,1538514448.745839,1538514475.3981,26.652260780334473
54.0,cudasdk_simpleCUBLAS,1538514449.286044,1538514454.28386,4.99781608581543
55.0,poly_3dconv,1538514449.407109,1538514454.986851,5.579741954803467
56.0,cudasdk_stereoDisparity,1538514450.032573,1538514489.648246,39.61567306518555
57.0,parboil_lbm,1538514450.929287,1538514457.985317,7.056030035018921
58.0,cudasdk_matrixMul,1538514451.793697,1538514454.006857,2.2131597995758057
59.0,lonestar_dmr,1538514452.39768,1538514464.683891,12.286211013793945
60.0,shoc_lev1md5hash,1538514453.61364,1538514455.49362,1.8799798488616943
61.0,poly_gesummv,1538514454.021677,1538514457.339932,3.3182549476623535
62.0,poly_2dconv,1538514454.301676,1538514458.764933,4.463257074356079
63.0,shoc_lev1GEMM,1538514455.001667,1538514458.039201,3.03753399848938
64.0,rodinia_pathfinder,1538514455.51372,1538514457.966902,2.4531819820404053
65.0,cudasdk_binomialOptions,1538514457.364878,1538514488.895894,31.5310161113739
66.0,cudasdk_MCEstimatePiP,1538514457.993642,1538514459.619043,1.6254010200500488
67.0,parboil_bfs,1538514457.995371,1538514460.225395,2.2300238609313965
68.0,shoc_lev1sort,1538514458.057762,1538514459.956198,1.8984360694885254
69.0,cudasdk_radixSortThrust,1538514458.781677,1538514465.807358,7.025681018829346
70.0,cudasdk_dxtc,1538514459.629655,1538514461.298394,1.6687390804290771
71.0,cudasdk_boxFilterNPP,1538514459.97366,1538514461.952657,1.978996992111206
72.0,cudasdk_concurrentKernels,1538514460.245948,1538514462.281618,2.035670042037964
73.0,cudasdk_lineOfSight,1538514461.317711,1538514463.377551,2.059839963912964
74.0,shoc_lev1BFS,1538514461.969676,1538514464.168275,2.198599100112915
75.0,cudasdk_eigenvalues,1538514462.311455,1538514465.757608,3.446152925491333
76.0,rodinia_lud,1538514463.405632,1538514465.24343,1.8377978801727295
77.0,rodinia_b+tree,1538514464.184673,1538514467.467145,3.2824718952178955
78.0,cudasdk_threadFenceReduction,1538514464.690035,1538514466.044861,1.3548259735107422
