jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538511003.579441,1538511007.425884,3.846442937850952
1.0,poly_gesummv,1538511003.580844,1538511004.908152,1.327308177947998
2.0,poly_3dconv,1538511004.910971,1538511006.523983,1.6130120754241943
3.0,poly_bicg,1538511006.52641,1538511007.267183,0.7407729625701904
4.0,cudasdk_c++11Cuda,1538511007.269481,1538511008.08587,0.8163890838623047
5.0,cudasdk_quasirandomGenerator,1538511007.428545,1538511008.818291,1.3897459506988525
6.0,poly_correlation,1538511008.088077,1538511045.850199,37.76212191581726
7.0,parboil_cutcp,1538511008.820643,1538511009.333005,0.512362003326416
8.0,rodinia_b+tree,1538511009.335341,1538511010.956818,1.6214771270751953
9.0,lonestar_dmr,1538511010.959429,1538511017.290961,6.331532001495361
10.0,lonestar_sssp,1538511017.293689,1538511018.919856,1.6261670589447021
11.0,cudasdk_boxFilterNPP,1538511018.922168,1538511019.357672,0.4355039596557617
12.0,cudasdk_simpleCUFFTcallback,1538511019.359958,1538511020.316288,0.9563300609588623
13.0,cudasdk_segmentationTreeThrust,1538511020.318598,1538511023.446753,3.128154993057251
14.0,cudasdk_scalarProd,1538511023.44905,1538511023.899783,0.450732946395874
15.0,rodinia_backprop,1538511023.902194,1538511024.374068,0.4718739986419678
16.0,cudasdk_dwtHaar1D,1538511024.37637,1538511024.796447,0.4200770854949951
17.0,cudasdk_stereoDisparity,1538511024.798802,1538511048.093178,23.294376134872437
18.0,rodinia_lud,1538511045.852905,1538511046.266172,0.4132668972015381
19.0,parboil_lbm,1538511046.268394,1538511049.535585,3.267190933227539
20.0,poly_syrk,1538511048.095409,1538511052.148292,4.052883148193359
21.0,rodinia_heartwall,1538511049.537836,1538511050.19009,0.6522538661956787
22.0,poly_covariance,1538511050.192577,1538511087.467022,37.27444505691528
23.0,poly_atax,1538511052.150844,1538511052.902483,0.7516388893127441
24.0,cudasdk_convolutionFFT2D,1538511052.904856,1538511056.802775,3.897918939590454
25.0,cudasdk_MCEstimatePiInlineQ,1538511056.805068,1538511057.224892,0.41982388496398926
26.0,cudasdk_MCEstimatePiQ,1538511057.227402,1538511057.653885,0.4264829158782959
27.0,cudasdk_shflscan,1538511057.656195,1538511058.110549,0.45435404777526855
28.0,rodinia_lavaMD,1538511058.1137,1538511058.614907,0.5012071132659912
29.0,cudasdk_dct8x8,1538511058.61722,1538511059.341638,0.7244181632995605
30.0,lonestar_bh,1538511059.3445,1538511060.953376,1.6088759899139404
31.0,cudasdk_MCEstimatePiP,1538511060.955667,1538511061.376137,0.4204699993133545
32.0,cudasdk_convolutionTexture,1538511061.378613,1538511062.530939,1.1523261070251465
33.0,parboil_mriq,1538511062.533347,1538511062.938232,0.40488505363464355
34.0,poly_2dconv,1538511062.940516,1538511064.522583,1.5820670127868652
35.0,shoc_lev1fft,1538511064.524917,1538511064.933594,0.4086771011352539
36.0,cudasdk_eigenvalues,1538511064.935886,1538511066.301102,1.3652160167694092
37.0,poly_syr2k,1538511066.30363,1538511122.582533,56.278902769088745
38.0,cudasdk_sortingNetworks,1538511087.469299,1538511093.219922,5.750622987747192
39.0,cudasdk_SobolQRNG,1538511093.222462,1538511093.790107,0.5676450729370117
40.0,cudasdk_BlackScholes,1538511093.792352,1538511095.209111,1.4167590141296387
41.0,shoc_lev1sort,1538511095.211436,1538511095.724894,0.5134580135345459
42.0,poly_gemm,1538511095.727231,1538511096.826393,1.0991618633270264
43.0,shoc_lev1reduction,1538511096.828621,1538511097.316718,0.4880971908569336
44.0,rodinia_hybridsort,1538511097.318962,1538511098.190966,0.8720037937164307
45.0,rodinia_needle,1538511098.193816,1538511098.762238,0.5684220790863037
46.0,cudasdk_simpleCUBLAS,1538511098.764785,1538511099.487825,0.7230398654937744
47.0,cudasdk_radixSortThrust,1538511099.490243,1538511102.654052,3.163809061050415
48.0,cudasdk_MCEstimatePiInlineP,1538511102.656296,1538511103.049938,0.39364194869995117
49.0,rodinia_hotspot,1538511103.05299,1538511103.760888,0.7078981399536133
50.0,cudasdk_matrixMul,1538511103.763722,1538511104.19622,0.4324979782104492
51.0,parboil_bfs,1538511104.198434,1538511104.802341,0.6039068698883057
52.0,rodinia_gaussian,1538511104.804666,1538511105.192141,0.38747501373291016
53.0,rodinia_pathfinder,1538511105.194358,1538511105.875251,0.6808929443359375
54.0,cudasdk_dxtc,1538511105.877494,1538511106.299795,0.4223008155822754
55.0,cudasdk_binomialOptions,1538511106.30203,1538511131.522066,25.220036029815674
56.0,cudasdk_convolutionSeparable,1538511122.584734,1538511124.554683,1.9699490070343018
57.0,poly_fdtd2d,1538511124.557039,1538511155.844538,31.287498950958252
58.0,rodinia_dwt2d,1538511131.524642,1538511132.016966,0.4923241138458252
59.0,shoc_lev1GEMM,1538511132.019318,1538511132.721555,0.7022368907928467
60.0,shoc_lev1md5hash,1538511132.723941,1538511133.140353,0.4164118766784668
61.0,cudasdk_mergeSort,1538511133.142663,1538511133.927103,0.7844400405883789
62.0,shoc_lev1BFS,1538511133.92943,1538511134.35547,0.4260399341583252
63.0,cudasdk_concurrentKernels,1538511134.357747,1538511134.759439,0.40169191360473633
64.0,cudasdk_reduction,1538511134.762364,1538511135.892441,1.1300771236419678
65.0,cudasdk_interval,1538511135.894706,1538511137.863578,1.9688720703125
66.0,parboil_stencil,1538511137.865933,1538511138.299705,0.43377208709716797
67.0,cudasdk_FDTD3d,1538511138.301986,1538511151.52352,13.221534013748169
68.0,lonestar_mst,1538511151.525788,1538511151.941515,0.415726900100708
69.0,cudasdk_scan,1538511151.944002,1538511154.511474,2.567471981048584
70.0,cudasdk_threadFenceReduction,1538511154.513787,1538511154.949134,0.4353470802307129
71.0,cudasdk_MCSingleAsianOptionP,1538511154.951415,1538511155.361546,0.41013097763061523
72.0,poly_mvt,1538511155.363827,1538511156.36026,0.9964330196380615
73.0,poly_3mm,1538511155.846769,1538511158.307371,2.460601806640625
74.0,cudasdk_batchCUBLAS,1538511156.362709,1538511157.105465,0.7427558898925781
75.0,cudasdk_vectorAdd,1538511157.107718,1538511157.501904,0.39418601989746094
76.0,cudasdk_lineOfSight,1538511157.504114,1538511157.957941,0.4538271427154541
77.0,cudasdk_transpose,1538511157.960168,1538511158.701021,0.7408530712127686
78.0,parboil_sgemm,1538511158.309573,1538511158.82627,0.5166971683502197
